Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-13 00:00:00-05:00,0.3441361532436544,0.3448239444652586,0.33313111106031124,0.33404821157455444,609108000,0.0,0.0
2010-12-14 00:00:00-05:00,0.3404678381579716,0.3466581510586784,0.33404824327413063,0.3345067799091339,755160000,0.0,0.0
2010-12-15 00:00:00-05:00,0.3351947735646525,0.33932166009725584,0.3267117183965814,0.3271702826023102,624176000,0.0,0.0
2010-12-16 00:00:00-05:00,0.3306092014632769,0.33244337546741837,0.32671157145525104,0.3276286721229553,631872000,0.0,0.0
2010-12-17 00:00:00-05:00,0.32785796632742736,0.33129706008195076,0.32396036318066135,0.3294628858566284,593156000,0.0,0.0
2010-12-20 00:00:00-05:00,0.3306092033416441,0.332214095355161,0.32785792865416685,0.3280872106552124,344088000,0.0,0.0
2010-12-21 00:00:00-05:00,0.33129702914796383,0.3409264087677002,0.33106774714198073,0.3409264087677002,466952000,0.0,0.0
2010-12-22 00:00:00-05:00,0.3402386390114507,0.3450533431793655,0.33702885445368863,0.344594806432724,477988000,0.0,0.0
2010-12-23 00:00:00-05:00,0.3445947477724605,0.3445947477724605,0.34069711776132106,0.3420727550983429,273784000,0.0,0.0
2010-12-27 00:00:00-05:00,0.34115569160751136,0.3464289317766003,0.3349653507435164,0.3439069390296936,255500000,0.0,0.0
2010-12-28 00:00:00-05:00,0.343906990819129,0.3461997019047548,0.3404679241906904,0.34253135323524475,194260000,0.0,0.0
2010-12-29 00:00:00-05:00,0.3423020985254454,0.3450533463619419,0.3393215686478775,0.34253135323524475,177660000,0.0,0.0
2010-12-30 00:00:00-05:00,0.34207280731522244,0.3457411558864036,0.34092645180313724,0.34367769956588745,174488000,0.0,0.0
2010-12-31 00:00:00-05:00,0.34390692664820005,0.35353633327605755,0.34344838998288946,0.35307776927948,391252000,0.0,0.0
2011-01-03 00:00:00-05:00,0.35582915299160295,0.3661463541139016,0.35537058885448053,0.3627072870731354,817448000,0.0,0.0
2011-01-04 00:00:00-05:00,0.36339505543757117,0.36499994770060223,0.3535363924914211,0.3615608811378479,651384000,0.0,0.0
2011-01-05 00:00:00-05:00,0.3682097652203432,0.38976129467477716,0.3645414436234658,0.38930273056030273,1428216000,0.0,0.0
2011-01-06 00:00:00-05:00,0.399390636435609,0.4434107371696129,0.3982442809268143,0.44318145513534546,3493312000,0.0,0.0
2011-01-07 00:00:00-05:00,0.4381375285708108,0.4569377821620851,0.4282788650042026,0.45556214451789856,2579984000,0.0,0.0
2011-01-10 00:00:00-05:00,0.44730822983093693,0.4739036819914375,0.44386916415490313,0.4729866087436676,1750348000,0.0,0.0
2011-01-11 00:00:00-05:00,0.4794063426046283,0.4839917645753649,0.4555621046267644,0.4656500220298767,2711088000,0.0,0.0
2011-01-12 00:00:00-05:00,0.4658794871820507,0.5358072229508537,0.46427459442187174,0.5353487133979797,3431896000,0.0,0.0
2011-01-13 00:00:00-05:00,0.5296164978824486,0.5465825954817547,0.5131089641446169,0.5362653732299805,2695192000,0.0,0.0
2011-01-14 00:00:00-05:00,0.5270946157168978,0.5497924644898118,0.5238848321722496,0.5408508777618408,1595352000,0.0,0.0
2011-01-18 00:00:00-05:00,0.5335142183189586,0.5371825660409614,0.5151725343714746,0.528240978717804,1813348000,0.0,0.0
2011-01-19 00:00:00-05:00,0.5284704398576268,0.5410803238630087,0.5126507165092415,0.5137970447540283,1197896000,0.0,0.0
2011-01-20 00:00:00-05:00,0.5087530877272329,0.5172361131021354,0.4995821889120882,0.5142555832862854,1111408000,0.0,0.0
2011-01-21 00:00:00-05:00,0.5197579444158449,0.5270946397053905,0.5085236468357683,0.5094407200813293,739244000,0.0,0.0
2011-01-24 00:00:00-05:00,0.5328264698195622,0.5743246281378079,0.5268654654822424,0.566987931728363,2056900000,0.0,0.0
2011-01-25 00:00:00-05:00,0.564465941931463,0.5704270012517424,0.5458949998913987,0.5495633482933044,1086856000,0.0,0.0
2011-01-26 00:00:00-05:00,0.5552949715308474,0.5731781454104617,0.5513973693253609,0.5626316666603088,1074660000,0.0,0.0
2011-01-27 00:00:00-05:00,0.5706562783827955,0.5720318611261095,0.5502511359627724,0.5610268712043762,657396000,0.0,0.0
2011-01-28 00:00:00-05:00,0.5624025886867586,0.5718026878609253,0.5319094707238206,0.5447486639022827,1094796000,0.0,0.0
2011-01-31 00:00:00-05:00,0.5456656925167881,0.5559828633221235,0.5367241043996385,0.5484169125556946,750160000,0.0,0.0
2011-02-01 00:00:00-05:00,0.5532316654546038,0.565153728759392,0.549563317259847,0.5610268712043762,654104000,0.0,0.0
2011-02-02 00:00:00-05:00,0.5578170009845377,0.6000029167229091,0.5578170009845377,0.5864759087562561,1606616000,0.0,0.0
2011-02-03 00:00:00-05:00,0.5873930417177974,0.5873930417177974,0.5628609883703315,0.5754709243774414,1030776000,0.0,0.0
2011-02-04 00:00:00-05:00,0.5834953131598476,0.59312466309182,0.5812026029861604,0.5885392427444458,872900000,0.0,0.0
2011-02-07 00:00:00-05:00,0.5805151250815626,0.5830370913536103,0.561944123514508,0.564007580280304,934236000,0.0,0.0
2011-02-08 00:00:00-05:00,0.5646952086230521,0.5683635567478058,0.5447485759439297,0.5472705960273743,1076584000,0.0,0.0
2011-02-09 00:00:00-05:00,0.5493338938017176,0.5548364422820535,0.5241140803627723,0.5339727401733398,1277520000,0.0,0.0
2011-02-10 00:00:00-05:00,0.522050612796853,0.5321385816727737,0.518153010820371,0.5231969952583313,1042352000,0.0,0.0
2011-02-11 00:00:00-05:00,0.5213630275262696,0.555065932630606,0.5128800012333574,0.5380998253822327,1359276000,0.0,0.0
2011-02-14 00:00:00-05:00,0.5445192287257338,0.5617145837232622,0.5277824376643163,0.5298458933830261,1287828000,0.0,0.0
2011-02-15 00:00:00-05:00,0.5307630183496256,0.5325971649478718,0.5147139896335774,0.5170067548751831,886980000,0.0,0.0
2011-02-16 00:00:00-05:00,0.5238847650504281,0.5436020823877716,0.5220505642152571,0.5360361337661743,1318364000,0.0,0.0
2011-02-17 00:00:00-05:00,0.520904519925533,0.5963347925740392,0.5183824992378608,0.5887688398361206,3470096000,0.0,0.0
2011-02-18 00:00:00-05:00,0.5855589477200123,0.5949591014470313,0.5784515597441321,0.5876224040985107,1394412000,0.0,0.0
2011-02-22 00:00:00-05:00,0.568363504916419,0.5699683968254166,0.5303044444225798,0.5321386456489563,1396648000,0.0,0.0
2011-02-23 00:00:00-05:00,0.5321386591556958,0.5371825896655615,0.49935283752890686,0.5069187879562378,1491604000,0.0,0.0
2011-02-24 00:00:00-05:00,0.5094409661501162,0.5282412227463451,0.5057726713960224,0.5192996859550476,1246120000,0.0,0.0
2011-02-25 00:00:00-05:00,0.5332852161480072,0.5387877130048596,0.5259485172305,0.5300754308700562,775652000,0.0,0.0
2011-02-28 00:00:00-05:00,0.5387873818903257,0.5390166911710818,0.5076065126471161,0.5195286273956299,903696000,0.0,0.0
2011-03-01 00:00:00-05:00,0.5204457385778469,0.5270946149553881,0.496372252702713,0.496372252702713,988448000,0.0,0.0
2011-03-02 00:00:00-05:00,0.4956845067357548,0.5050846587601159,0.4642743759776077,0.47573792934417725,1718140000,0.0,0.0
2011-03-03 00:00:00-05:00,0.4867427481886492,0.4894940218977755,0.4640449040759025,0.4784889817237854,1593704000,0.0,0.0
2011-03-04 00:00:00-05:00,0.4789476080874941,0.48376228304448643,0.47069384054513413,0.47596707940101624,959760000,0.0,0.0
2011-03-07 00:00:00-05:00,0.4794063319313151,0.48101122411908803,0.4573962686980234,0.46931836009025574,1019140000,0.0,0.0
2011-03-08 00:00:00-05:00,0.47436226581944235,0.4768842310220966,0.43836666103935173,0.44822534918785095,1947184000,0.0,0.0
2011-03-09 00:00:00-05:00,0.4468498887729143,0.45120605693447907,0.43492776734654887,0.438825398683548,1318976000,0.0,0.0
2011-03-10 00:00:00-05:00,0.42873724746252284,0.43194703103531695,0.41039553724383393,0.4108541011810303,1722736000,0.0,0.0
2011-03-11 00:00:00-05:00,0.4142931954119753,0.425298211372774,0.4048930713487115,0.4138346314430237,1486832000,0.0,0.0
2011-03-14 00:00:00-04:00,0.41704444805210644,0.4275909275138699,0.4103955710588153,0.41727373003959656,1003360000,0.0,0.0
2011-03-15 00:00:00-04:00,0.39686864396181093,0.4117712929291194,0.3899905108990245,0.404893159866333,1256280000,0.0,0.0
2011-03-16 00:00:00-04:00,0.4012248108326085,0.4207128818190563,0.3966393887960964,0.4019126296043396,1476520000,0.0,0.0
2011-03-17 00:00:00-04:00,0.4126883293978637,0.41337614810871764,0.3943466428751926,0.4094785451889038,1238516000,0.0,0.0
2011-03-18 00:00:00-04:00,0.4158982026763566,0.41727384030227177,0.40351754603693807,0.40397608280181885,886960000,0.0,0.0
2011-03-21 00:00:00-04:00,0.41268834779723645,0.41681523291508504,0.4030589674097698,0.4071858525276184,751832000,0.0,0.0
2011-03-22 00:00:00-04:00,0.4060394748628046,0.4099370777432325,0.3982442417706803,0.4000784158706665,718332000,0.0,0.0
2011-03-23 00:00:00-04:00,0.3993906975300792,0.40947864394938005,0.39067838886427064,0.40833228826522827,782396000,0.0,0.0
2011-03-24 00:00:00-04:00,0.4170445223090709,0.44593271864450307,0.416127448858352,0.44088873267173767,1780592000,0.0,0.0
2011-03-25 00:00:00-04:00,0.4447864154153547,0.4459327710290531,0.4264446982649067,0.4271325170993805,1196392000,0.0,0.0
2011-03-28 00:00:00-04:00,0.43722041059909944,0.4502888857139795,0.43332280720135985,0.4429522156715393,1204284000,0.0,0.0
2011-03-29 00:00:00-04:00,0.44295209336310115,0.44455698522122905,0.43355196953065017,0.43951302766799927,715764000,0.0,0.0
2011-03-30 00:00:00-04:00,0.44295212564787495,0.4447862996185335,0.4175029993854792,0.42300552129745483,1176320000,0.0,0.0
2011-03-31 00:00:00-04:00,0.42369332473590626,0.42827874583223385,0.41543955583001035,0.423234760761261,655112000,0.0,0.0
2011-04-01 00:00:00-04:00,0.4287372827887892,0.4291958194325038,0.4115419263337346,0.41727373003959656,850072000,0.0,0.0
2011-04-04 00:00:00-04:00,0.41727378624689565,0.4184201416762304,0.39939060875175003,0.4023711383342743,924328000,0.0,0.0
2011-04-05 00:00:00-04:00,0.4083321864309153,0.41154197061353925,0.4021418454152898,0.4030589461326599,821076000,0.0,0.0
2011-04-06 00:00:00-04:00,0.4060393107894883,0.4064978472963812,0.3968684439953425,0.4003075361251831,856984000,0.0,0.0
2011-04-07 00:00:00-04:00,0.40122480139468286,0.4175030601738994,0.3996199091859094,0.41498106718063354,1021208000,0.0,0.0
2011-04-08 00:00:00-04:00,0.4181908596578557,0.4181908596578557,0.40122478290493957,0.4023711383342743,746552000,0.0,0.0
2011-04-11 00:00:00-04:00,0.4039759573348467,0.4060394131328508,0.39274168709368246,0.3970978260040283,546208000,0.0,0.0
2011-04-12 00:00:00-04:00,0.39320030321218546,0.40099550936395145,0.3858636064443235,0.3982442617416382,840756000,0.0,0.0
2011-04-13 00:00:00-04:00,0.4023711486682501,0.40970781813816415,0.3973271901158885,0.4071858525276184,749588000,0.0,0.0
2011-04-14 00:00:00-04:00,0.4035174306107896,0.4246103890743944,0.40122472011094257,0.4243811070919037,1254704000,0.0,0.0
2011-04-15 00:00:00-04:00,0.4211713785042355,0.4342398519305369,0.4191079223852712,0.42896661162376404,969720000,0.0,0.0
2011-04-18 00:00:00-04:00,0.41887862277385846,0.42162986997276874,0.40810286130362267,0.41475173830986023,743584000,0.0,0.0
2011-04-19 00:00:00-04:00,0.4149810000567276,0.41658591933717315,0.40191255514017254,0.41314685344696045,659860000,0.0,0.0
2011-04-20 00:00:00-04:00,0.4282788649371429,0.4344691796724666,0.41887873814297766,0.42575687170028687,650516000,0.0,0.0
2011-04-21 00:00:00-04:00,0.43034224304985635,0.4330935180116037,0.42369339233193026,0.4246104657649994,421300000,0.0,0.0
2011-04-25 00:00:00-04:00,0.4264446008745764,0.4383666910680484,0.42621531887169006,0.43125930428504944,619612000,0.0,0.0
2011-04-26 00:00:00-04:00,0.4349275781540406,0.4468496943943126,0.4305714392186628,0.4424935281276703,676000000,0.0,0.0
2011-04-27 00:00:00-04:00,0.4447862659157157,0.4447862659157157,0.43332268630054693,0.4424935281276703,450004000,0.0,0.0
2011-04-28 00:00:00-04:00,0.44249362775223666,0.45624992092132627,0.4374496690779572,0.44730833172798157,684000000,0.0,0.0
2011-04-29 00:00:00-04:00,0.4502888743068709,0.46863056261395997,0.4496010555291008,0.4585426449775696,836000000,0.0,0.0
2011-05-02 00:00:00-04:00,0.4681719138323749,0.46840116846920316,0.450059485622302,0.4523521959781647,613824000,0.0,0.0
2011-05-03 00:00:00-04:00,0.44707898911917227,0.4484545990337021,0.42529821182749766,0.4308007061481476,808000000,0.0,0.0
2011-05-04 00:00:00-04:00,0.4321763274956402,0.4369910303475413,0.41956642008770006,0.42759090662002563,639356000,0.0,0.0
2011-05-05 00:00:00-04:00,0.42415185790892224,0.4328641633869147,0.41842008158540955,0.42782020568847656,544000000,0.0,0.0
2011-05-06 00:00:00-04:00,0.43676187384606047,0.44707910111143445,0.43332280720135985,0.4429522156715393,841080000,0.0,0.0
2011-05-09 00:00:00-04:00,0.44432771353661166,0.4551034748292631,0.4431813582783522,0.45281076431274414,706328000,0.0,0.0
2011-05-10 00:00:00-04:00,0.4564791911723033,0.4569377278888112,0.4489132123592079,0.4534986615180969,690976000,0.0,0.0
2011-05-11 00:00:00-04:00,0.4557914265690207,0.460376821610005,0.4493718297816056,0.45556214451789856,616000000,0.0,0.0
2011-05-12 00:00:00-04:00,0.45395719172221066,0.4704647319298408,0.45281083628175134,0.47000616788864136,1224000000,0.0,0.0
2011-05-13 00:00:00-04:00,0.44020096684128884,0.4413473224581435,0.41543968005097387,0.41864946484565735,2025192000,0.0,0.0
2011-05-16 00:00:00-04:00,0.41750301285142766,0.41842011353197,0.40558092265451745,0.4058101773262024,728188000,0.0,0.0
2011-05-17 00:00:00-04:00,0.4044345744703188,0.4046638291460669,0.39251245673083845,0.4042052924633026,1420364000,0.0,0.0
2011-05-18 00:00:00-04:00,0.40581027648976215,0.4170445780855573,0.4044346661297065,0.4136055111885071,658844000,0.0,0.0
2011-05-19 00:00:00-04:00,0.4168152652437082,0.4170445472857548,0.4014541063709329,0.4076444208621979,650884000,0.0,0.0
2011-05-20 00:00:00-04:00,0.40672725136980037,0.4156688115990751,0.40489307746010494,0.41475173830986023,575820000,0.0,0.0
2011-05-23 00:00:00-04:00,0.40879085451256786,0.41727390905123635,0.403517612519451,0.4142933785915375,588000000,0.0,0.0
2011-05-24 00:00:00-04:00,0.4163567704511471,0.43263503180135304,0.415210414787929,0.41589823365211487,720372000,0.0,0.0
2011-05-25 00:00:00-04:00,0.41383465416614984,0.42369334273969317,0.40970776953784027,0.4209420680999756,545312000,0.0,0.0
2011-05-26 00:00:00-04:00,0.4209421511722843,0.4351569818452115,0.4197957956232593,0.43148863315582275,706436000,0.0,0.0
2011-05-27 00:00:00-04:00,0.43332282751165135,0.4477669135626577,0.43286429073712024,0.4470791220664978,658824000,0.0,0.0
2011-05-31 00:00:00-04:00,0.4557912529289279,0.4596888823255086,0.44478623796177064,0.4594595730304718,1200716000,0.0,0.0
2011-06-01 00:00:00-04:00,0.4573963723943064,0.4580841912967931,0.4379082977031402,0.438825398683548,762208000,0.0,0.0
2011-06-02 00:00:00-04:00,0.439513161138016,0.4427229458290095,0.43148864474798637,0.43676188588142395,607592000,0.0,0.0
2011-06-03 00:00:00-04:00,0.43171781165447953,0.43561541412010485,0.42117133220041986,0.423234760761261,549300000,0.0,0.0
2011-06-06 00:00:00-04:00,0.42254715104435325,0.4264447551849084,0.413834814419832,0.4142933785915375,435988000,0.0,0.0
2011-06-07 00:00:00-04:00,0.4175029964329135,0.41979570704720603,0.4122297565537873,0.4140639305114746,433956000,0.0,0.0
2011-06-08 00:00:00-04:00,0.41200042575084433,0.41452239056173135,0.39961977432292695,0.4028295576572418,569288000,0.0,0.0
2011-06-09 00:00:00-04:00,0.40260042886396497,0.40351750229431277,0.38380017756040596,0.3982442617416382,741632000,0.0,0.0
2011-06-10 00:00:00-04:00,0.39893203597147214,0.40145402862045654,0.3893026293708168,0.3925124406814575,493548000,0.0,0.0
2011-06-13 00:00:00-04:00,0.3925124869297655,0.39755644549077856,0.38700996431943935,0.3897612392902374,574760000,0.0,0.0
2011-06-14 00:00:00-04:00,0.3932002612124457,0.4016832851964921,0.39136608721639776,0.3929709792137146,534576000,0.0,0.0
2011-06-15 00:00:00-04:00,0.3876978008719789,0.3899905118987852,0.3764635004418653,0.3844880163669586,935916000,0.0,0.0
2011-06-16 00:00:00-04:00,0.38471729191192394,0.3906783518370536,0.36568778389230394,0.37119027972221375,1024908000,0.0,0.0
2011-06-17 00:00:00-04:00,0.37554640225813624,0.375775684278242,0.3510143740201441,0.3624779284000397,1467884000,0.0,0.0
2011-06-20 00:00:00-04:00,0.3592681678573725,0.36683411971454205,0.35537053724552026,0.3581218123435974,745960000,0.0,0.0
2011-06-21 00:00:00-04:00,0.3594974597907304,0.36866833218193273,0.3560583928932573,0.36591705679893494,704276000,0.0,0.0
2011-06-22 00:00:00-04:00,0.3633950965053269,0.36820977383853304,0.3601852842852482,0.36087310314178467,651720000,0.0,0.0
2011-06-23 00:00:00-04:00,0.3562876041637646,0.374170753943791,0.35307779263176214,0.37164878845214844,744024000,0.0,0.0
2011-06-24 00:00:00-04:00,0.3698146936142097,0.3730244785030138,0.35858039184084617,0.36087310314178467,529052000,0.0,0.0
2011-06-27 00:00:00-04:00,0.36087292802895493,0.36316563821736064,0.34069704557347086,0.35330697894096375,1142152000,0.0,0.0
2011-06-28 00:00:00-04:00,0.3533069741271741,0.35949728608527465,0.35078498202178526,0.3553704023361206,692200000,0.0,0.0
2011-06-29 00:00:00-04:00,0.35766329092170596,0.3645414521557962,0.34528266082914777,0.36087310314178467,960544000,0.0,0.0
2011-06-30 00:00:00-04:00,0.3617902283340713,0.3693561821726031,0.3562877313594729,0.36545857787132263,652300000,0.0,0.0
2011-07-01 00:00:00-04:00,0.3654585277688604,0.37164887018071807,0.35812185703145566,0.370273232460022,540804000,0.0,0.0
2011-07-05 00:00:00-04:00,0.3698145899079366,0.37325365589493487,0.36087300194298094,0.36408281326293945,535296000,0.0,0.0
2011-07-06 00:00:00-04:00,0.3638534900640451,0.36454130864981366,0.35491190311158116,0.35926806926727295,529580000,0.0,0.0
2011-07-07 00:00:00-04:00,0.3611023383367014,0.36293648527437755,0.35422417799533173,0.36064377427101135,986136000,0.0,0.0
2011-07-08 00:00:00-04:00,0.3555997809708809,0.35812177376199217,0.3507850773992206,0.353765606880188,619516000,0.0,0.0
2011-07-11 00:00:00-04:00,0.3471167211965122,0.34849233112597966,0.34046784421132326,0.3413849174976349,714388000,0.0,0.0
2011-07-12 00:00:00-04:00,0.3397800616690377,0.3429898731745741,0.33106775519867965,0.3367995321750641,867604000,0.0,0.0
2011-07-13 00:00:00-04:00,0.3413848437527361,0.34367755380451664,0.33290182202740004,0.3361116051673889,634368000,0.0,0.0
2011-07-14 00:00:00-04:00,0.337487322138345,0.3395507507416161,0.3212090659791485,0.3228139579296112,1088996000,0.0,0.0
2011-07-15 00:00:00-04:00,0.32464813375955753,0.32671156237482507,0.316623646629325,0.3232724964618683,827736000,0.0,0.0
2011-07-18 00:00:00-04:00,0.32075046492390813,0.32258461116686976,0.3122674155595375,0.31639429926872253,818200000,0.0,0.0
2011-07-19 00:00:00-04:00,0.3173113957048945,0.32671151888142697,0.3173113957048945,0.32602372765541077,602224000,0.0,0.0
2011-07-20 00:00:00-04:00,0.32717018122005653,0.32900432814949565,0.3209798396737513,0.3218969404697418,662956000,0.0,0.0
2011-07-21 00:00:00-04:00,0.32235540803298457,0.33932148213998375,0.31754070504814014,0.33702877163887024,1143420000,0.0,0.0
2011-07-22 00:00:00-04:00,0.34000933623732976,0.3450532943998752,0.33565316943187895,0.3439069390296936,737192000,0.0,0.0
2011-07-25 00:00:00-04:00,0.338633699044632,0.3400093364221046,0.3335897408793454,0.33840441703796387,566920000,0.0,0.0
2011-07-26 00:00:00-04:00,0.3287750265206953,0.3370287958501393,0.3253359605219715,0.33015066385269165,698276000,0.0,0.0
2011-07-27 00:00:00-04:00,0.32556524000009873,0.3271701594534893,0.3168529333398074,0.3177700340747833,652212000,0.0,0.0
2011-07-28 00:00:00-04:00,0.31662365979952783,0.3237310465831826,0.311579674385703,0.3170821964740753,648176000,0.0,0.0
2011-07-29 00:00:00-04:00,0.31387238508970794,0.3200627258555352,0.312267493063158,0.3170821964740753,677656000,0.0,0.0
2011-08-01 00:00:00-04:00,0.3244188064969448,0.33496528475753506,0.3216675596167403,0.33404821157455444,1019620000,0.0,0.0
2011-08-02 00:00:00-04:00,0.3317556175356427,0.35261929940624653,0.3306092619895935,0.3306092619895935,1356432000,0.0,0.0
2011-08-03 00:00:00-04:00,0.3312970794731063,0.3406971785147664,0.3280872675581011,0.33955082297325134,765236000,0.0,0.0
2011-08-04 00:00:00-04:00,0.3333604788449195,0.3333604788449195,0.3072235584259033,0.3072235584259033,979732000,0.0,0.0
2011-08-05 00:00:00-04:00,0.31433105725788707,0.31822866132962047,0.2888819214225256,0.29690641164779663,1270588000,0.0,0.0
2011-08-08 00:00:00-04:00,0.28246226772876937,0.29255021269475756,0.27168650398512517,0.27352067828178406,1084180000,0.0,0.0
2011-08-09 00:00:00-04:00,0.278793916801053,0.29690635024840223,0.27512559556972227,0.2964478135108948,1329832000,0.0,0.0
2011-08-10 00:00:00-04:00,0.28773542083712467,0.29598918898945603,0.2813158264221184,0.2829207181930542,1140052000,0.0,0.0
2011-08-11 00:00:00-04:00,0.2829206611371279,0.311579561924327,0.2829206611371279,0.3074526786804199,1078792000,0.0,0.0
2011-08-12 00:00:00-04:00,0.34023857413452874,0.3406971107937361,0.29048670432576335,0.2953014075756073,3195784000,0.0,0.0
2011-08-15 00:00:00-04:00,0.29828192223664396,0.3072235096436029,0.2966770303424509,0.3065356910228729,864152000,0.0,0.0
2011-08-16 00:00:00-04:00,0.30309654820858645,0.30722343155271853,0.29232078966244757,0.29782330989837646,716868000,0.0,0.0
2011-08-17 00:00:00-04:00,0.29874051106277755,0.30378449694179516,0.28979894942500994,0.2936965525150299,553328000,0.0,0.0
2011-08-18 00:00:00-04:00,0.28039870354206625,0.28314994999499593,0.2705400180341565,0.27374982833862305,802564000,0.0,0.0
2011-08-19 00:00:00-04:00,0.2691645750268567,0.2840671988105279,0.267101118411891,0.26893529295921326,761332000,0.0,0.0
2011-08-22 00:00:00-04:00,0.2765010747915527,0.27971088509601927,0.27076929995992494,0.27374982833862305,611876000,0.0,0.0
2011-08-23 00:00:00-04:00,0.28039878546936664,0.3035551734875113,0.27994022148384595,0.303325891494751,938312000,0.0,0.0
2011-08-24 00:00:00-04:00,0.30263815378699427,0.3035552272579495,0.29117457141242725,0.2989698052406311,687500000,0.0,0.0
2011-08-25 00:00:00-04:00,0.2930088010585999,0.2982820428413108,0.2856721299106559,0.2861306667327881,690968000,0.0,0.0
2011-08-26 00:00:00-04:00,0.28498418221558375,0.30126243702902666,0.2799401974578878,0.2982819080352783,732660000,0.0,0.0
2011-08-29 00:00:00-04:00,0.3067649857437808,0.3074527770618027,0.2996575719199129,0.3063064217567444,601528000,0.0,0.0
2011-08-30 00:00:00-04:00,0.304242974033841,0.3161650629914927,0.3021795182155602,0.31364309787750244,684760000,0.0,0.0
2011-08-31 00:00:00-04:00,0.3159357757661716,0.3191455591552812,0.302638050967517,0.3051600158214569,705808000,0.0,0.0
2011-09-01 00:00:00-04:00,0.3092869711549706,0.31593584875600156,0.3042430129505366,0.30447226762771606,762312000,0.0,0.0
2011-09-02 00:00:00-04:00,0.29759412444893785,0.3017210091309542,0.2939257764357529,0.29621851444244385,471356000,0.0,0.0
2011-09-06 00:00:00-04:00,0.28658919193193677,0.30286745344201654,0.2838379437794476,0.30217963457107544,696248000,0.0,0.0
2011-09-07 00:00:00-04:00,0.32671159505844116,0.33565318372538844,0.317770033722763,0.32671159505844116,1606620000,0.0,0.0
2011-09-08 00:00:00-04:00,0.3235017883841683,0.33129702109154846,0.31983344036525213,0.325106680393219,880164000,0.0,0.0
2011-09-09 00:00:00-04:00,0.3223554576099966,0.33106776432039986,0.31547732504882603,0.3182285726070404,869828000,0.0,0.0
2011-09-12 00:00:00-04:00,0.31387237119359457,0.3285457354483507,0.31387237119359457,0.3257944881916046,916480000,0.0,0.0
2011-09-13 00:00:00-04:00,0.3285458017861504,0.3347361435278248,0.323501842908462,0.33313122391700745,853836000,0.0,0.0
2011-09-14 00:00:00-04:00,0.34184348464701464,0.3546826747622184,0.34161420265767445,0.3503265082836151,1547192000,0.0,0.0
2011-09-15 00:00:00-04:00,0.3581216763897306,0.3599558499817169,0.35216061904859025,0.3553704023361206,752908000,0.0,0.0
2011-09-16 00:00:00-04:00,0.3560583067093421,0.3691267796215352,0.35261924064429495,0.3544534146785736,1391588000,0.0,0.0
2011-09-19 00:00:00-04:00,0.3484923485560852,0.3510143412164799,0.33817515057836167,0.34711673855781555,968204000,0.0,0.0
2011-09-20 00:00:00-04:00,0.3514729678883141,0.35284860557012615,0.3365703447708711,0.3381752371788025,792436000,0.0,0.0
2011-09-21 00:00:00-04:00,0.3400093789550284,0.3459704112301371,0.33152632628488643,0.3317556083202362,715252000,0.0,0.0
2011-09-22 00:00:00-04:00,0.3186871397376049,0.3191456764858737,0.30378451776560134,0.30974555015563965,1314632000,0.0,0.0
2011-09-23 00:00:00-04:00,0.30791143470601134,0.32510676951217676,0.3060772601937654,0.31616517901420593,1011440000,0.0,0.0
2011-09-26 00:00:00-04:00,0.32006267851288434,0.3209797517263288,0.30263806880733274,0.316852867603302,972124000,0.0,0.0
2011-09-27 00:00:00-04:00,0.3248774747218615,0.3276287224853563,0.31478952981401914,0.31731149554252625,781388000,0.0,0.0
2011-09-28 00:00:00-04:00,0.3179992651729892,0.32602377985092945,0.30263810914703976,0.307682067155838,1236532000,0.0,0.0
2011-09-29 00:00:00-04:00,0.31318447028590135,0.31845770829265063,0.2923207728401717,0.30011600255966187,866416000,0.0,0.0
2011-09-30 00:00:00-04:00,0.29530150107177616,0.29690639355276444,0.2863599103955126,0.2868184745311737,677784000,0.0,0.0
2011-10-03 00:00:00-04:00,0.2831499480255889,0.2920915330994914,0.27076929807662964,0.27076929807662964,949896000,0.0,0.0
2011-10-04 00:00:00-04:00,0.2641205064531837,0.2957599461078644,0.26297415113227207,0.2957599461078644,1361548000,0.0,0.0
2011-10-05 00:00:00-04:00,0.2950721233684134,0.3090576963538974,0.2891110921808701,0.3063064217567444,856708000,0.0,0.0
2011-10-06 00:00:00-04:00,0.3079113326204889,0.3193748853572839,0.3074527686460046,0.31845781207084656,773192000,0.0,0.0
2011-10-07 00:00:00-04:00,0.3198334217020715,0.3292335458699786,0.31318457205344064,0.324418842792511,806976000,0.0,0.0
2011-10-10 00:00:00-04:00,0.3299214549993372,0.3388630449771881,0.32923363618084517,0.3388630449771881,534376000,0.0,0.0
2011-10-11 00:00:00-04:00,0.3361117207156435,0.34161424313032596,0.33404829189218077,0.3351946473121643,816080000,0.0,0.0
2011-10-12 00:00:00-04:00,0.3416142257399077,0.34184350774474004,0.3347360935701487,0.3349653482437134,612064000,0.0,0.0
2011-10-13 00:00:00-04:00,0.3333604542812706,0.35514123335783654,0.33244338092976505,0.3544534146785736,854832000,0.0,0.0
2011-10-14 00:00:00-04:00,0.36064370005463403,0.3643120478376241,0.3517021399140858,0.36041444540023804,702452000,0.0,0.0
2011-10-17 00:00:00-04:00,0.35628764708027133,0.35628764708027133,0.3406971789004897,0.34253135323524475,611780000,0.0,0.0
