Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-10 00:00:00-04:00,2.1477309845487893,2.148936280607557,2.0971182037115663,2.1269443035125732,459888800,0.0,0.0
2006-05-11 00:00:00-04:00,2.1326683171176724,2.134174887347741,2.0350580120233692,2.0531344413757324,812688800,0.0,0.0
2006-05-12 00:00:00-04:00,2.0440954358180763,2.0694018287477305,2.0142701375268888,2.039576530456543,641774000,0.0,0.0
2006-05-15 00:00:00-04:00,2.02963358154252,2.060062017003556,2.0221023441570503,2.0422868728637695,529177600,0.0,0.0
2006-05-16 00:00:00-04:00,2.051627553639397,2.0561464591607783,1.950703050998687,1.9576319456100464,936740000,0.0,0.0
2006-05-17 00:00:00-04:00,1.9494966309674262,1.979322921783606,1.9302157217865175,1.9660664796829224,754194000,0.0,0.0
2006-05-18 00:00:00-04:00,1.9787205819510973,1.9961946609611005,1.9015967125085118,1.9034043550491333,658442400,0.0,0.0
2006-05-19 00:00:00-04:00,1.9058140140992854,1.9546191475441839,1.892557769978654,1.9434726238250732,985866000,0.0,0.0
2006-05-22 00:00:00-04:00,1.9241907251562422,1.9278062107678133,1.8910520251131098,1.9094287157058716,718975600,0.0,0.0
2006-05-23 00:00:00-04:00,1.9540167937842061,1.9639580215295445,1.8979808905252655,1.902499794960022,694414000,0.0,0.0
2006-05-24 00:00:00-04:00,1.8976804020397877,1.9175636681196462,1.8545986514177348,1.9082245826721191,916031200,0.0,0.0
2006-05-25 00:00:00-04:00,1.9359407206473842,1.9416649214507835,1.906717571412012,1.9380494356155396,463372000,0.0,0.0
2006-05-26 00:00:00-04:00,1.9374473015703149,1.944978340306884,1.9021988787190802,1.9145509004592896,432950000,0.0,0.0
2006-05-30 00:00:00-04:00,1.9067175916934482,1.9070188654231475,1.8443559408187866,1.8443559408187866,563402000,0.0,0.0
2006-05-31 00:00:00-04:00,1.860623716438794,1.8615279398624152,1.7681346926040042,1.8006720542907715,1280977600,0.0,0.0
2006-06-01 00:00:00-04:00,1.8030821277515379,1.8762902396801577,1.7931400942052615,1.8729758262634277,942508000,0.0,0.0
2006-06-02 00:00:00-04:00,1.897679411228773,1.900992817904937,1.834112081241408,1.857610821723938,685787200,0.0,0.0
2006-06-05 00:00:00-04:00,1.8422476597058541,1.8422476597058541,1.806698151817195,1.8076015710830688,605785600,0.0,0.0
2006-06-06 00:00:00-04:00,1.8142284502366717,1.8265806723535778,1.774763203142978,1.7991653680801392,726037200,0.0,0.0
2006-06-07 00:00:00-04:00,1.8106145642691984,1.8196523763050783,1.7578928543948458,1.7642194032669067,750506400,0.0,0.0
2006-06-08 00:00:00-04:00,1.7606033717325824,1.8356183146789267,1.721739464627715,1.8304972648620605,1397482800,0.0,0.0
2006-06-09 00:00:00-04:00,1.843150463488281,1.8545982619880461,1.7804867337407393,1.784704566001892,775838000,0.0,0.0
2006-06-12 00:00:00-04:00,1.789525230383218,1.799466458447788,1.7160160533143816,1.7172205448150635,717785600,0.0,0.0
2006-06-13 00:00:00-04:00,1.7355983023664514,1.780486885701714,1.7280664584001366,1.7572894096374512,1080643200,0.0,0.0
2006-06-14 00:00:00-04:00,1.7557833060436594,1.7708465888405402,1.7078815921127737,1.7355979681015015,878136000,0.0,0.0
2006-06-15 00:00:00-04:00,1.726259265614871,1.799767642778114,1.709689612597839,1.7889221906661987,1190383600,0.0,0.0
2006-06-16 00:00:00-04:00,1.776269036891555,1.7831987347274525,1.7328870287741804,1.7340915203094482,838101600,0.0,0.0
2006-06-19 00:00:00-04:00,1.7422265427339554,1.7527709257041142,1.7172212169896959,1.723246693611145,704575200,0.0,0.0
2006-06-20 00:00:00-04:00,1.7355983326424438,1.7578925911716392,1.7259575721973863,1.7313807010650635,672974400,0.0,0.0
2006-06-21 00:00:00-04:00,1.739515160173199,1.7687381130539555,1.7262595162816714,1.7431304454803467,863296000,0.0,0.0
2006-06-22 00:00:00-04:00,1.7533727710807543,1.8000697993147767,1.7494570168655648,1.7949477434158325,965633200,0.0,0.0
2006-06-23 00:00:00-04:00,1.7991661039379312,1.812723627557826,1.769340798901911,1.772352933883667,660203600,0.0,0.0
2006-06-26 00:00:00-04:00,1.782596082710693,1.783500306363693,1.7584949826926957,1.7771737575531006,466536000,0.0,0.0
2006-06-27 00:00:00-04:00,1.7801858985991756,1.7841024576498516,1.729271837644416,1.730175256729126,550611600,0.0,0.0
2006-06-28 00:00:00-04:00,1.7259576989866425,1.7262595761247237,1.6693202383846526,1.687696933746338,850704400,0.0,0.0
2006-06-29 00:00:00-04:00,1.7099903719249114,1.7801853285293332,1.69884364812334,1.7765698432922363,873398400,0.0,0.0
2006-06-30 00:00:00-04:00,1.7349962293203323,1.7398162074247956,1.70215779049463,1.7253552675247192,739695600,0.0,0.0
2006-07-03 00:00:00-04:00,1.732887371199472,1.7527706362977467,1.7274642420182231,1.7458417415618896,194770800,0.0,0.0
2006-07-05 00:00:00-04:00,1.7217394493949305,1.7352969676037253,1.703965104788607,1.7172205448150635,518240800,0.0,0.0
2006-07-06 00:00:00-04:00,1.7199328606763051,1.7292717437843983,1.6753446463493533,1.6801655292510986,633208800,0.0,0.0
2006-07-07 00:00:00-04:00,1.671428704092531,1.7036640874160256,1.6470257336541283,1.6690179109573364,799360800,0.0,0.0
2006-07-10 00:00:00-04:00,1.678056658301916,1.7018564812611334,1.6419048120983797,1.6569679975509644,529345600,0.0,0.0
2006-07-11 00:00:00-04:00,1.660281567132014,1.686793357742258,1.6428082914771858,1.6765501499176025,825022800,0.0,0.0
2006-07-12 00:00:00-04:00,1.6620891387975611,1.6641980551393474,1.5943042515946122,1.595509648323059,927329200,0.0,0.0
2006-07-13 00:00:00-04:00,1.5674917257024796,1.6304566524758188,1.5488130488605982,1.5741194486618042,1249906000,0.0,0.0
2006-07-14 00:00:00-04:00,1.5816512340331794,1.5934010126815945,1.5111551766682987,1.526519536972046,993036800,0.0,0.0
2006-07-17 00:00:00-04:00,1.558453334886012,1.6000284064602133,1.5560433461201486,1.577734351158142,1024542400,0.0,0.0
2006-07-18 00:00:00-04:00,1.6015339124110421,1.6223213945522064,1.5620685678454294,1.5937016010284424,1000448400,0.0,0.0
2006-07-19 00:00:00-04:00,1.595509407989231,1.6593778272097959,1.5774330854840202,1.62985360622406,1390743200,0.0,0.0
2006-07-20 00:00:00-04:00,1.836522935178581,1.855502577948275,1.7991655937831534,1.8226641416549683,1972146400,0.0,0.0
2006-07-21 00:00:00-04:00,1.802178945469532,1.8422473530748238,1.7967558162510113,1.8292921781539917,891892400,0.0,0.0
2006-07-24 00:00:00-04:00,1.8455608371163197,1.8708672326088143,1.8205557154195937,1.8503810167312622,722856400,0.0,0.0
2006-07-25 00:00:00-04:00,1.8612273536806168,1.8705662383890884,1.8310999728401076,1.865746259689331,589069600,0.0,0.0
2006-07-26 00:00:00-04:00,1.8678547021715644,1.9473885539915718,1.8582137416327091,1.924190878868103,898427600,0.0,0.0
2006-07-27 00:00:00-04:00,1.9431707368685918,1.958837172167846,1.8937632522698102,1.910032033920288,735044800,0.0,0.0
2006-07-28 00:00:00-04:00,1.9263001184603676,1.9787207510310538,1.9130446753817927,1.976009488105774,691507600,0.0,0.0
2006-07-31 00:00:00-04:00,2.013367112050339,2.067594590341439,1.9967972528393227,2.047410249710083,892841600,0.0,0.0
2006-08-01 00:00:00-04:00,2.0251164451895898,2.0465062881947547,1.9865545936722722,2.023911952972412,711765600,0.0,0.0
2006-08-02 00:00:00-04:00,2.0380690148152083,2.069099796003298,2.0338513851759825,2.053434371948242,550768400,0.0,0.0
2006-08-03 00:00:00-04:00,2.045903577541543,2.108868395830797,2.042891241684843,2.0965163707733154,841044400,0.0,0.0
2006-08-04 00:00:00-04:00,2.0199950023206013,2.0669923126315743,1.957029977680523,2.0576534271240234,1852866400,0.0,0.0
2006-08-07 00:00:00-04:00,2.04017872482543,2.0968169817689284,1.9977001326764656,2.0248143672943115,1245512800,0.0,0.0
2006-08-08 00:00:00-04:00,2.0211988999438097,2.02180205078695,1.9434728881067986,1.951606273651123,997864000,0.0,0.0
2006-08-09 00:00:00-04:00,1.9711892763963708,1.9763103267406483,1.9100321136095684,1.9157555103302002,955838800,0.0,0.0
2006-08-10 00:00:00-04:00,1.9055135443551017,1.952510849323414,1.8889436864760518,1.9302167892456055,697760000,0.0,0.0
2006-08-11 00:00:00-04:00,1.9049102600308385,1.9320244978918413,1.8853280677582023,1.917563557624817,777529200,0.0,0.0
2006-08-14 00:00:00-04:00,1.9296141420189294,1.9648627688828213,1.916057627604175,1.9262999296188354,717620400,0.0,0.0
2006-08-15 00:00:00-04:00,1.9684775279279216,2.0034248859828043,1.952209748552294,2.001918315887451,861352800,0.0,0.0
2006-08-16 00:00:00-04:00,2.021500897929337,2.0507230422705396,1.9983032226742312,2.0480117797851562,781284000,0.0,0.0
2006-08-17 00:00:00-04:00,2.0486144468889993,2.0684985164220397,2.0239112035671627,2.0362632274627686,581148400,0.0,0.0
2006-08-18 00:00:00-04:00,2.0398779684997543,2.0606654577419583,2.0263212513233877,2.045903444290161,536354000,0.0,0.0
2006-08-21 00:00:00-04:00,2.0275258283301065,2.0278279066017184,1.992880547783501,2.005232572555542,526226400,0.0,0.0
2006-08-22 00:00:00-04:00,2.00884763125635,2.0582551164647556,2.0034245028552973,2.0371663570404053,576968000,0.0,0.0
2006-08-23 00:00:00-04:00,2.048614182788638,2.0681971771336456,2.0166799706096765,2.027827501296997,536258800,0.0,0.0
2006-08-24 00:00:00-04:00,2.0453010146440094,2.054338825727344,1.9964958694307668,2.042891025543213,655191600,0.0,0.0
2006-08-25 00:00:00-04:00,2.028731307395884,2.0802475181632096,2.027827888232242,2.0712099075317383,543958800,0.0,0.0
2006-08-28 00:00:00-04:00,2.0636777627169978,2.0669911697087624,2.0088471619179256,2.0178849697113037,738161200,0.0,0.0
2006-08-29 00:00:00-04:00,2.018186758286115,2.0263211501972065,1.9618497691614796,2.0028223991394043,947332400,0.0,0.0
2006-08-30 00:00:00-04:00,2.028731480056185,2.043192422543227,2.008848212069607,2.0172836780548096,680142400,0.0,0.0
2006-08-31 00:00:00-04:00,2.0269235142618287,2.057653037291935,2.0082447411986117,2.044095516204834,574697200,0.0,0.0
2006-09-01 00:00:00-04:00,2.063074981847257,2.0681970373491008,2.0431917206907366,2.0600626468658447,408494800,0.0,0.0
2006-09-05 00:00:00-04:00,2.077837386299972,2.154057842274563,2.0651842898260075,2.1534554958343506,1012457600,0.0,0.0
2006-09-06 00:00:00-04:00,2.1414044307157654,2.1597821302431064,2.099830260395844,2.109771490097046,974103200,0.0,0.0
2006-09-07 00:00:00-04:00,2.126944543082013,2.213709176349091,2.116400162273925,2.193222761154175,1267957600,0.0,0.0
2006-09-08 00:00:00-04:00,2.2103939753196746,2.2164194480111443,2.1664088291409294,2.184786319732666,895921600,0.0,0.0
2006-09-11 00:00:00-04:00,2.1820763499985643,2.2212405342491817,2.1516478988137844,2.184185266494751,949124400,0.0,0.0
2006-09-12 00:00:00-04:00,2.1935240931328974,2.212805011527607,2.1525520661251365,2.1881017684936523,1684687200,0.0,0.0
2006-09-13 00:00:00-04:00,2.1947287799973747,2.2390150073767145,2.1781591290814886,2.2353997230529785,1146138000,0.0,0.0
2006-09-14 00:00:00-04:00,2.2209395483329555,2.249560156807314,2.2131062284952248,2.2344970703125,801729600,0.0,0.0
2006-09-15 00:00:00-04:00,2.2474513451785656,2.25889914664471,2.207985280406207,2.2323882579803467,981853600,0.0,0.0
2006-09-18 00:00:00-04:00,2.223349715940624,2.2552839365082407,2.2082864271201297,2.2260615825653076,705278000,0.0,0.0
2006-09-19 00:00:00-04:00,2.232387759939814,2.240220072809149,2.1932225754813954,2.2224457263946533,710049200,0.0,0.0
2006-09-20 00:00:00-04:00,2.2408231030519175,2.2799872798160004,2.236002120058733,2.267333984375,822791200,0.0,0.0
2006-09-21 00:00:00-04:00,2.2670333458322394,2.291436321321234,2.2299770724795245,2.2489569187164307,794124800,0.0,0.0
2006-09-22 00:00:00-04:00,2.238411769475864,2.2396172664380725,2.186594506242266,2.1992475986480713,665112000,0.0,0.0
2006-09-25 00:00:00-04:00,2.22365074814986,2.285411075882137,2.220939686044029,2.2820968627929688,858992400,0.0,0.0
2006-09-26 00:00:00-04:00,2.295050368577834,2.3432531553002907,2.292640178962388,2.338131904602051,1102948000,0.0,0.0
2006-09-27 00:00:00-04:00,2.3248763351575557,2.333914951072593,2.2842053791827777,2.30198073387146,810373200,0.0,0.0
2006-09-28 00:00:00-04:00,2.320356996923495,2.3342155886501263,2.288121713058978,2.3200557231903076,723609600,0.0,0.0
2006-09-29 00:00:00-04:00,2.3230689138116065,2.3354201315571865,2.310113740765195,2.319152355194092,405812400,0.0,0.0
2006-10-02 00:00:00-04:00,2.262513409125706,2.2857108766676877,2.2384115172880468,2.2552826404571533,712639200,0.0,0.0
2006-10-03 00:00:00-04:00,2.242931873148902,2.2579949551954357,2.2049721904140673,2.2317843437194824,790708800,0.0,0.0
2006-10-04 00:00:00-04:00,2.2323877694610506,2.2733595909703768,2.204068238541068,2.270949602127075,829082800,0.0,0.0
2006-10-05 00:00:00-04:00,2.2453423777523547,2.2944485956164344,2.233291426663896,2.254379987716675,683883200,0.0,0.0
2006-10-06 00:00:00-04:00,2.2420274425266378,2.2607062112521747,2.223649947508244,2.236001968383789,466958800,0.0,0.0
2006-10-09 00:00:00-04:00,2.2233486452546067,2.2619112735508713,2.215214256002014,2.248353958129883,438222400,0.0,0.0
2006-10-10 00:00:00-04:00,2.245642718790324,2.246847210154727,2.2016575661170115,2.223649740219116,531588400,0.0,0.0
2006-10-11 00:00:00-04:00,2.211901159578181,2.228772085570378,2.1871969157919526,2.2061767578125,571855200,0.0,0.0
2006-10-12 00:00:00-04:00,2.2176254282629686,2.2712507439508323,2.217323551183465,2.267333984375,592855200,0.0,0.0
2006-10-13 00:00:00-04:00,2.2784813532023938,2.316139775310262,2.251669190583526,2.2601046562194824,684196800,0.0,0.0
2006-10-16 00:00:00-04:00,2.2652257757190974,2.2860132653338043,2.253174823922336,2.271552324295044,508692800,0.0,0.0
2006-10-17 00:00:00-04:00,2.260706588239404,2.2676354824245286,2.2305800169705408,2.2381112575531006,480925200,0.0,0.0
2006-10-18 00:00:00-04:00,2.251970592506216,2.2706493705019546,2.2266641918986707,2.245342969894409,1133907600,0.0,0.0
2006-10-19 00:00:00-04:00,2.387840773784512,2.4086282597454414,2.3547020699896186,2.379706382751465,1512977200,0.0,0.0
2006-10-20 00:00:00-04:00,2.3791042035051615,2.4098337225118063,2.3700663936100046,2.408628225326538,639413600,0.0,0.0
2006-10-23 00:00:00-04:00,2.4098334534080323,2.4673751219368656,2.402602482277049,2.4541196823120117,832507200,0.0,0.0
2006-10-24 00:00:00-04:00,2.4465891029920566,2.4607489755561818,2.4161614462604684,2.4417691230773926,463212400,0.0,0.0
2006-10-25 00:00:00-04:00,2.450805484587966,2.470387673717076,2.44056237886904,2.460747718811035,485214800,0.0,0.0
2006-10-26 00:00:00-04:00,2.467375865210187,2.488464628609553,2.4441783863647673,2.4761126041412354,432756800,0.0,0.0
2006-10-27 00:00:00-04:00,2.462856252278613,2.4839450096230427,2.4104358337431058,2.4224867820739746,594966400,0.0,0.0
2006-10-30 00:00:00-05:00,2.409833300106762,2.437248602076375,2.395071291783616,2.422787666320801,499917600,0.0,0.0
2006-10-31 00:00:00-05:00,2.4538185897546074,2.4607474826560134,2.4170633992810098,2.442671060562134,501474400,0.0,0.0
2006-11-01 00:00:00-05:00,2.443274671018591,2.4517101351322412,2.360726867962273,2.384828567504883,611192400,0.0,0.0
2006-11-02 00:00:00-05:00,2.377598094147191,2.3896488448700164,2.364944795832356,2.3794057369232178,465483200,0.0,0.0
2006-11-03 00:00:00-05:00,2.3908536296203518,2.3959748803911722,2.3435542610987583,2.3586175441741943,431888800,0.0,0.0
2006-11-06 00:00:00-05:00,2.378501544677168,2.411942321812231,2.3628351112596966,2.401397943496704,434576800,0.0,0.0
2006-11-07 00:00:00-05:00,2.42369155835888,2.4402614131436233,2.4140514019132726,2.425499200820923,525932400,0.0,0.0
2006-11-08 00:00:00-05:00,2.410737024426738,2.4911750973026834,2.406820466027349,2.48394513130188,690916800,0.0,0.0
2006-11-09 00:00:00-05:00,2.4975021533984196,2.5514291508828078,2.4740034034568845,2.510758399963379,923053600,0.0,0.0
2006-11-10 00:00:00-05:00,2.517085061132574,2.5185908266492434,2.4854521193595254,2.5041298866271973,373864400,0.0,0.0
2006-11-13 00:00:00-05:00,2.5071431984068093,2.5441986684117577,2.489669921684674,2.5411863327026367,450674000,0.0,0.0
2006-11-14 00:00:00-05:00,2.554742414160716,2.560767889022827,2.5276291851024464,2.560767889022827,588954800,0.0,0.0
2006-11-15 00:00:00-05:00,2.5622749744103155,2.5878826443748437,2.530642029488651,2.532148599624634,655323200,0.0,0.0
2006-11-16 00:00:00-05:00,2.556851847970025,2.599933599720925,2.5493206062197213,2.579145908355713,693940800,0.0,0.0
2006-11-17 00:00:00-05:00,2.564985643173831,2.5890875418869754,2.5607678108990313,2.5863754749298096,466424000,0.0,0.0
2006-11-20 00:00:00-05:00,2.5728183840253687,2.62102116881627,2.566792910228204,2.605053663253784,570794000,0.0,0.0
2006-11-21 00:00:00-05:00,2.6336750024362336,2.669224500656128,2.624335315019207,2.669224500656128,622666800,0.0,0.0
2006-11-22 00:00:00-05:00,2.6809739358571423,2.7339967154822418,2.6466297291205594,2.7207412719726562,671941200,0.0,0.0
2006-11-24 00:00:00-05:00,2.6972419844424813,2.804191947204805,2.696338565479475,2.7605080604553223,518677600,0.0,0.0
2006-11-27 00:00:00-05:00,2.7870207768421147,2.8066027708131136,2.69633936754528,2.6975438594818115,1074836000,0.0,0.0
2006-11-28 00:00:00-05:00,2.7222467743364818,2.7707506291701822,2.7086892578826873,2.765930652618408,1036173600,0.0,0.0
2006-11-29 00:00:00-05:00,2.8017826248758233,2.8063015308214943,2.718933535424426,2.765629768371582,1157083200,0.0,0.0
2006-11-30 00:00:00-05:00,2.7779822417151037,2.7921419106561163,2.743336756733589,2.7614123821258545,870486400,0.0,0.0
2006-12-01 00:00:00-05:00,2.765628897638297,2.7815964042337784,2.714413774870089,2.751168966293335,795079600,0.0,0.0
2006-12-04 00:00:00-05:00,2.7680417358215865,2.7731627889402164,2.726466539586409,2.745145320892334,709536800,0.0,0.0
2006-12-05 00:00:00-05:00,2.761111154551234,2.781597371677491,2.737612400401021,2.7496633529663086,662838400,0.0,0.0
2006-12-06 00:00:00-05:00,2.730683206637629,2.7532783379947405,2.701460253210934,2.70628023147583,638184400,0.0,0.0
2006-12-07 00:00:00-05:00,2.712305521019204,2.726465186647946,2.618008644021545,2.6222264766693115,1004827600,0.0,0.0
2006-12-08 00:00:00-05:00,2.6279507655261973,2.693024693266414,2.621021871037642,2.6589815616607666,784277200,0.0,0.0
2006-12-11 00:00:00-05:00,2.678261197589696,2.6903121426441303,2.652653743817985,2.6737422943115234,499780400,0.0,0.0
2006-12-12 00:00:00-05:00,2.669525847648402,2.67645474189073,2.576735540782044,2.5951130390167236,1026620000,0.0,0.0
2006-12-13 00:00:00-05:00,2.649641710116573,2.683383565869058,2.6255406144274547,2.682781219482422,857052000,0.0,0.0
2006-12-14 00:00:00-05:00,2.682781938310964,2.711402751300461,2.6589821099968645,2.6677186489105225,832330800,0.0,0.0
2006-12-15 00:00:00-05:00,2.6818780580834294,2.687903533701843,2.630963995811896,2.6427130699157715,739939200,0.0,0.0
2006-12-18 00:00:00-05:00,2.6400015288555743,2.6511482553405386,2.548415918043851,2.574927806854248,721576800,0.0,0.0
2006-12-19 00:00:00-05:00,2.5526335868289847,2.6113807574473578,2.519193610635959,2.600234031677246,911405600,0.0,0.0
2006-12-20 00:00:00-05:00,2.6050533155064577,2.6110787884992845,2.5529347841738086,2.553537130355835,567691600,0.0,0.0
2006-12-21 00:00:00-05:00,2.5517301147878277,2.5752286607586177,2.476413091711492,2.497501850128174,903599200,0.0,0.0
2006-12-22 00:00:00-05:00,2.514372937098444,2.5318470153006642,2.4583376298681676,2.4764132499694824,613303600,0.0,0.0
2006-12-26 00:00:00-05:00,2.4749082140744076,2.487561513886,2.436948515757009,2.4556264877319336,490688800,0.0,0.0
2006-12-27 00:00:00-05:00,2.3544006549518084,2.4703884637538382,2.312826475788856,2.455928325653076,1935754800,0.0,0.0
2006-12-28 00:00:00-05:00,2.4167624354347765,2.4477932258575317,2.399590437024839,2.436344623565674,1119876800,0.0,0.0
2006-12-29 00:00:00-05:00,2.529135528831493,2.5728194271022047,2.5113611783928818,2.555948495864868,1076429200,0.0,0.0
2007-01-03 00:00:00-05:00,2.599632001491565,2.608368739602652,2.4673756336419315,2.524616241455078,1238319600,0.0,0.0
2007-01-04 00:00:00-05:00,2.5321488701983985,2.5893894912010604,2.525219169737535,2.580652952194214,847260400,0.0,0.0
2007-01-05 00:00:00-05:00,2.5839655621518434,2.5969199308564295,2.542692467213223,2.56227445602417,834741600,0.0,0.0
2007-01-08 00:00:00-05:00,2.5896898183293557,2.6068620197978927,2.5692034045025314,2.574927806854248,797106800,0.0,0.0
2007-01-09 00:00:00-05:00,2.6044518108086594,2.801178725580349,2.565286628960096,2.7888267040252686,3349298400,0.0,0.0
2007-01-10 00:00:00-05:00,2.854504140654428,2.946390030189611,2.8153391521117506,2.9222891330718994,2952880000,0.0,0.0
2007-01-11 00:00:00-05:00,2.89035484153093,2.9156612353625344,2.8650484476993254,2.886137008666992,1440252800,0.0,0.0
2007-01-12 00:00:00-05:00,2.8496829433757447,2.863842810154305,2.8087111196676084,2.8505873680114746,1312690400,0.0,0.0
2007-01-16 00:00:00-05:00,2.8825218432509114,2.929820219110821,2.8755929483494937,2.9253013134002686,1244076400,0.0,0.0
2007-01-17 00:00:00-05:00,2.939159710532518,2.940364202171369,2.856612714834827,2.8605284690856934,1646260000,0.0,0.0
2007-01-18 00:00:00-05:00,2.7746687854036467,2.7749700592513538,2.6827820719095232,2.683384418487549,2364605600,0.0,0.0
2007-01-19 00:00:00-05:00,2.6701283653188783,2.7008578885619188,2.6547638048147,2.6662116050720215,1364473600,0.0,0.0
2007-01-22 00:00:00-05:00,2.685492145420897,2.6860952962012066,2.580350635922512,2.614694833755493,1454026000,0.0,0.0
2007-01-23 00:00:00-05:00,2.582760235585411,2.6363853397003623,2.5761326171055208,2.5818560123443604,1207424400,0.0,0.0
2007-01-24 00:00:00-05:00,2.6113806253114045,2.6255402887809223,2.5933050069038144,2.6119837760925293,927813600,0.0,0.0
2007-01-25 00:00:00-05:00,2.6243353186333462,2.666211364577256,2.591798759002001,2.598426580429077,905973600,0.0,0.0
2007-01-26 00:00:00-05:00,2.6243355030135933,2.632168621116405,2.5604670720370666,2.572216749191284,986874000,0.0,0.0
2007-01-29 00:00:00-05:00,2.5999326988031006,2.6104770771752803,2.576735026160846,2.5890872478485107,901664400,0.0,0.0
2007-01-30 00:00:00-05:00,2.6038496301079794,2.605657272565263,2.5682999318000257,2.5773377418518066,577970400,0.0,0.0
2007-01-31 00:00:00-05:00,2.556549960943432,2.5908949625529893,2.5411856051806727,2.5827605724334717,856069200,0.0,0.0
2007-02-01 00:00:00-05:00,2.597823696502051,2.599028187908918,2.5529351234436035,2.5529351234436035,664342000,0.0,0.0
2007-02-02 00:00:00-05:00,2.534256880308991,2.5682998060004265,2.5216035848451046,2.553236722946167,621530000,0.0,0.0
2007-02-05 00:00:00-05:00,2.5396783608219247,2.567696808234552,2.5288329124450684,2.5288329124450684,578852400,0.0,0.0
2007-02-06 00:00:00-05:00,2.544198352007227,2.544801502873041,2.496297433596318,2.535160541534424,864393600,0.0,0.0
2007-02-07 00:00:00-05:00,2.545102686096467,2.602343294576162,2.5170850299552985,2.595414400100708,1066825200,0.0,0.0
2007-02-08 00:00:00-05:00,2.573721964221057,2.6062593236484073,2.573119819038155,2.5963172912597656,679030800,0.0,0.0
2007-02-09 00:00:00-05:00,2.5872797852310807,2.5969199416880584,2.5068417067484714,2.5086493492126465,860540800,0.0,0.0
2007-02-12 00:00:00-05:00,2.5435964178251624,2.5661917521382738,2.5194953178354336,2.5571539402008057,724071600,0.0,0.0
2007-02-13 00:00:00-05:00,2.5655892268803733,2.5695049816127074,2.5396796813920774,2.5517306327819824,580986000,0.0,0.0
2007-02-14 00:00:00-05:00,2.549621198991224,2.580048839490481,2.5478133555321887,2.5698063373565674,507981600,0.0,0.0
2007-02-15 00:00:00-05:00,2.574024023504185,2.5794463468699362,2.5541399588728617,2.567094326019287,363661200,0.0,0.0
2007-02-16 00:00:00-05:00,2.568299512425386,2.573119690407075,2.5505243644979143,2.5556464195251465,399868000,0.0,0.0
2007-02-20 00:00:00-05:00,2.550223394752496,2.5957149198642577,2.535461184283923,2.5878818035125732,617702400,0.0,0.0
2007-02-21 00:00:00-05:00,2.590292496286601,2.6960369812591676,2.5896901498284617,2.687300443649292,1155313600,0.0,0.0
2007-02-22 00:00:00-05:00,2.735503608578564,2.7358046812890744,2.667116460822325,2.6966404914855957,838224800,0.0,0.0
2007-02-23 00:00:00-05:00,2.686096486469076,2.7216459960289425,2.676756594955384,2.683384418487549,517893600,0.0,0.0
2007-02-26 00:00:00-05:00,2.7065811325127207,2.711402116058633,2.639399295850621,2.6665127277374268,615848800,0.0,0.0
2007-02-27 00:00:00-05:00,2.5999332166839104,2.6234317654719614,2.512867312418385,2.5285327434539795,1145813200,0.0,0.0
2007-02-28 00:00:00-05:00,2.500515464690679,2.5788446365333533,2.500515464690679,2.5490193367004395,919475200,0.0,0.0
2007-03-01 00:00:00-05:00,2.531544442010396,2.660487366440203,2.5231089799777764,2.622828960418701,1415528800,0.0,0.0
2007-03-02 00:00:00-05:00,2.614092500757701,2.6372901746351034,2.567094404454115,2.573119878768921,860000400,0.0,0.0
2007-03-05 00:00:00-05:00,2.5875819359851073,2.670731104111116,2.583665174867899,2.6005361080169678,838899600,0.0,0.0
2007-03-06 00:00:00-05:00,2.645122597087574,2.6604877583484194,2.6330724524246225,2.656872272491455,723186800,0.0,0.0
2007-03-07 00:00:00-05:00,2.652655104686154,2.680371488061482,2.634578677830913,2.6427130699157715,626284400,0.0,0.0
2007-03-08 00:00:00-05:00,2.6689237108914843,2.6728394656080474,2.634879773352115,2.651148557662964,511011200,0.0,0.0
2007-03-09 00:00:00-05:00,2.6752500701623054,2.676755835621524,2.633072749035007,2.650244951248169,451836000,0.0,0.0
2007-03-12 00:00:00-04:00,2.653256463238841,2.7111002075537374,2.650846474823457,2.707484722137451,729408400,0.0,0.0
2007-03-13 00:00:00-04:00,2.6936273514989395,2.729478132554817,2.6631999015808105,2.6631999015808105,867890800,0.0,0.0
2007-03-14 00:00:00-04:00,2.6692248893324457,2.711402416229248,2.6487386734749903,2.711402416229248,796586000,0.0,0.0
2007-03-15 00:00:00-04:00,2.7101963369281328,2.7222472861596887,2.6906141477787844,2.6984474658966064,559498800,0.0,0.0
2007-03-16 00:00:00-04:00,2.6975431414002857,2.7111006609059256,2.6909155213117413,2.699049711227417,571704000,0.0,0.0
2007-03-19 00:00:00-04:00,2.718632286860203,2.758098549305385,2.6990500942059876,2.7454452514648438,712961200,0.0,0.0
2007-03-20 00:00:00-04:00,2.7520729924584293,2.7668350052393054,2.7433362540767665,2.7559895515441895,488916400,0.0,0.0
2007-03-21 00:00:00-04:00,2.7713539371603195,2.831908759974511,2.761110829801939,2.8279922008514404,686896000,0.0,0.0
2007-03-22 00:00:00-04:00,2.823774602176377,2.842754247104848,2.8017824205429482,2.8307034969329834,561492400,0.0,0.0
2007-03-23 00:00:00-04:00,2.8123270877241526,2.834017997780598,2.8108205175424885,2.817448139190674,450884000,0.0,0.0
