Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-30 00:00:00-04:00,20.320520963288043,20.680157759598746,20.31831413785573,20.50364875793457,197929200,0.0,0.0
2014-07-01 00:00:00-04:00,20.63382339477539,20.75517354708423,20.54777571707081,20.63382339477539,152892000,0.0,0.0
2014-07-02 00:00:00-04:00,20.711049595265916,20.752969184690464,20.538952536116515,20.625001907348633,113860000,0.0,0.0
2014-07-03 00:00:00-04:00,20.6669204447878,20.761793747574394,20.563221522751896,20.746349334716797,91567200,0.0,0.0
2014-07-07 00:00:00-04:00,20.77061616769004,21.17879131604262,20.761790549800075,21.174379348754883,225872000,0.0,0.0
2014-07-08 00:00:00-04:00,21.24056461008789,21.357502760707234,20.722071869216148,21.037580490112305,260888000,0.0,0.0
2014-07-09 00:00:00-04:00,21.057449683095275,21.169972560208002,20.907417496963266,21.046417236328125,145744000,0.0,0.0
2014-07-10 00:00:00-04:00,20.686779409864567,21.08171705106862,20.633825692062526,20.969192504882812,158744000,0.0,0.0
2014-07-11 00:00:00-04:00,21.039790415255723,21.156726899791956,20.9294727229288,21.008901596069336,136072000,0.0,0.0
2014-07-14 00:00:00-04:00,21.150107004727495,21.377361169740666,21.103773778363923,21.28028106689453,171240000,0.0,0.0
2014-07-15 00:00:00-04:00,21.357510804564786,21.36854156633792,20.966985141533584,21.030969619750977,181911600,0.0,0.0
2014-07-16 00:00:00-04:00,21.395017296411723,21.423699295487225,20.902999561111702,20.91182518005371,213585200,0.0,0.0
2014-07-17 00:00:00-04:00,20.966981262928197,21.02214011153458,20.42421839463912,20.53894805908203,229192000,0.0,0.0
2014-07-18 00:00:00-04:00,20.65588820803733,20.902998796111063,20.52350561206682,20.83460235595703,199952000,0.0,0.0
2014-07-21 00:00:00-04:00,20.958156180831327,20.96036300616004,20.677949963407364,20.726490020751953,156316000,0.0,0.0
2014-07-22 00:00:00-04:00,20.88975684172255,20.936090067297947,20.7662015735215,20.898582458496094,220788000,0.0,0.0
2014-07-23 00:00:00-04:00,21.05303021728008,21.595793118702346,20.9978713653065,21.44355583190918,371672000,0.0,0.0
2014-07-24 00:00:00-04:00,21.410457633859988,21.472235271381724,21.27366309126588,21.40825080871582,182916000,0.0,0.0
2014-07-25 00:00:00-04:00,21.368542276517584,21.58697089333655,21.322209035575064,21.549463272094727,173876000,0.0,0.0
2014-07-28 00:00:00-04:00,21.582551164685245,21.895852976488904,21.522980357269038,21.847312927246094,221272000,0.0,0.0
2014-07-29 00:00:00-04:00,21.91571464016069,21.939984668775093,21.67742800466356,21.70611000061035,172572000,0.0,0.0
2014-07-30 00:00:00-04:00,21.719347545672104,21.776711533013493,21.54945735885312,21.655363082885742,132040000,0.0,0.0
2014-07-31 00:00:00-04:00,21.436941087946835,21.500923887004237,21.033177811243164,21.092748641967773,227372000,0.0,0.0
2014-08-01 00:00:00-04:00,20.938299955843966,21.31779311605934,20.918441894369447,21.209680557250977,194044000,0.0,0.0
2014-08-04 00:00:00-04:00,21.262636981525546,21.308970219798212,20.997873455705648,21.090539932250977,159832000,0.0,0.0
2014-08-05 00:00:00-04:00,21.039787493371552,21.110390739323233,20.81915213935827,20.986835479736328,223732000,0.0,0.0
2014-08-06 00:00:00-04:00,20.905210561770417,21.066275193828425,20.896384941065797,20.9515438079834,154232000,0.0,0.0
2014-08-07 00:00:00-04:00,21.0491008590072,21.2752676360717,20.86506217577886,20.949321746826172,186844000,0.1175,0.0
2014-08-08 00:00:00-04:00,20.90054053037033,21.024710394629203,20.683241576229772,21.00697135925293,167460000,0.0,0.0
2014-08-11 00:00:00-04:00,21.12449357478255,21.304098382089368,21.029148355889845,21.284141540527344,146340000,0.0,0.0
2014-08-12 00:00:00-04:00,21.295224373006743,21.481479165982208,21.199879174215734,21.27970314025879,135180000,0.0,0.0
2014-08-13 00:00:00-04:00,21.319625502739587,21.56131362915039,21.295234740591372,21.56131362915039,127664000,0.0,0.0
2014-08-14 00:00:00-04:00,21.58125762086905,21.63447302854426,21.463739486896277,21.61895179748535,112464000,0.0,0.0
2014-08-15 00:00:00-04:00,21.70764663166114,21.77194936198808,21.477044261701995,21.725385665893555,195804000,0.0,0.0
2014-08-18 00:00:00-04:00,21.838469629850586,22.033595635782714,21.725387085526314,21.987031936645508,190288000,0.0,0.0
2014-08-19 00:00:00-04:00,22.042460419210993,22.32406035589817,22.02250358575992,22.290800094604492,277596000,0.0,0.0
2014-08-20 00:00:00-04:00,22.27085032328742,22.414975337502735,22.1621999974154,22.29967498779297,210796000,0.0,0.0
2014-08-21 00:00:00-04:00,22.29967924612239,22.381721033872225,22.197682307985996,22.301897048950195,133912000,0.0,0.0
2014-08-22 00:00:00-04:00,22.237590217358452,22.499235077297765,22.215417268215305,22.465974807739258,176736000,0.0,0.0
2014-08-25 00:00:00-04:00,22.570180816932005,22.65443866782542,22.457096620761344,22.514747619628906,161080000,0.0,0.0
2014-08-26 00:00:00-04:00,22.488144585992075,22.50588361948037,22.363974734948687,22.37062644958496,132608000,0.0,0.0
2014-08-27 00:00:00-04:00,22.399452866091337,22.74313947719686,22.3284984182635,22.64557647705078,209476000,0.0,0.0
2014-08-28 00:00:00-04:00,22.525835706891087,22.7896982962425,22.519183993157373,22.67218017578125,273840000,0.0,0.0
2014-08-29 00:00:00-04:00,22.807441225616408,22.81631074267306,22.661096731712757,22.727617263793945,178380000,0.0,0.0
2014-09-02 00:00:00-04:00,22.85178549543567,23.002563891310103,22.776397143342095,22.90500259399414,214256000,0.0,0.0
2014-09-03 00:00:00-04:00,22.860657400817107,22.882830348356585,21.85842562352061,21.938249588012695,501684000,0.0,0.0
2014-09-04 00:00:00-04:00,21.91829756202388,22.193245893575853,21.683261221478475,21.756433486938477,342872000,0.0,0.0
2014-09-05 00:00:00-04:00,21.907210142211984,22.038031734904997,21.798559808426468,21.944904327392578,233828000,0.0,0.0
2014-09-08 00:00:00-04:00,22.018079909907073,22.02029602111967,21.740913756417246,21.809650421142578,185426800,0.0,0.0
2014-09-09 00:00:00-04:00,21.969289768258715,22.856221111103032,21.31739468992821,21.72760009765625,759385200,0.0,0.0
2014-09-10 00:00:00-04:00,21.73203873365085,22.41941028191607,21.676605516989337,22.39501953125,403478400,0.0,0.0
2014-09-11 00:00:00-04:00,22.26419541350813,22.492579969444506,22.089026265827,22.4903621673584,249412400,0.0,0.0
2014-09-12 00:00:00-04:00,22.44158196308205,22.65888090446792,22.412757301053155,22.541362762451172,250504400,0.0,0.0
2014-09-15 00:00:00-04:00,22.796356702122033,22.8495738109885,22.492583741192117,22.534711837768555,245266000,0.0,0.0
2014-09-16 00:00:00-04:00,22.128941131089196,22.45267091870237,21.927163407120087,22.363977432250977,267632400,0.0,0.0
2014-09-17 00:00:00-04:00,22.454882279872063,22.572402097283433,22.30410389230267,22.52362060546875,243706000,0.0,0.0
2014-09-18 00:00:00-04:00,22.60123480803537,22.694362221033092,22.519193025144354,22.570192337036133,149197600,0.0,0.0
2014-09-19 00:00:00-04:00,22.681057415791827,22.69436084778999,22.284155341532163,22.386152267456055,283609600,0.0,0.0
2014-09-22 00:00:00-04:00,22.57240298705432,22.64779133796712,22.30188866119121,22.4083194732666,211153600,0.0,0.0
2014-09-23 00:00:00-04:00,22.30631667252174,22.825172242113496,22.29301324745345,22.758651733398438,253608800,0.0,0.0
2014-09-24 00:00:00-04:00,22.652234469284704,22.80522902394403,22.43936939102441,22.561323165893555,240687200,0.0,0.0
2014-09-25 00:00:00-04:00,22.286369076278778,22.330714969303568,21.667734225964864,21.70099449157715,400368000,0.0,0.0
2014-09-26 00:00:00-04:00,21.847335293917354,22.339582443237305,21.818510635256064,22.339582443237305,249482000,0.0,0.0
2014-09-29 00:00:00-04:00,21.873953465726306,22.270855605860397,21.869517859865606,22.197683334350586,199065200,0.0,0.0
2014-09-30 00:00:00-04:00,22.352885871590633,22.51475158053414,22.29080095035879,22.339582443237305,221056400,0.0,0.0
2014-10-01 00:00:00-04:00,22.304101257180807,22.32627589024925,21.885026405829514,21.991458892822266,205965200,0.0,0.0
2014-10-02 00:00:00-04:00,22.01142072276484,22.222067959130744,21.738690246673336,22.151113510131836,191031200,0.0,0.0
2014-10-03 00:00:00-04:00,22.049115423613944,22.219848975926258,21.960421944157098,22.089027404785156,173878400,0.0,0.0
2014-10-06 00:00:00-04:00,22.162197960526196,22.31741197249753,22.044679819213023,22.089027404785156,148204800,0.0,0.0
2014-10-07 00:00:00-04:00,22.04690424633519,22.19990050208024,21.89169187941117,21.89612579345703,168376800,0.0,0.0
2014-10-08 00:00:00-04:00,21.89833842374811,22.419410322983286,21.798557618562107,22.35067367553711,229618800,0.0,0.0
2014-10-09 00:00:00-04:00,22.51475807545116,22.70101289287632,22.308546418051748,22.399456024169922,309506000,0.0,0.0
2014-10-10 00:00:00-04:00,22.326280248393317,22.623401442614924,22.239804575944504,22.33514976501465,265326400,0.0,0.0
2014-10-13 00:00:00-04:00,22.46819182668529,22.5679709401939,22.13115692138672,22.13115692138672,214333600,0.0,0.0
2014-10-14 00:00:00-04:00,22.259767645982954,22.288592316500864,21.85621380029258,21.89612579345703,254754400,0.0,0.0
2014-10-15 00:00:00-04:00,21.723171902791805,21.984816785462925,21.10453692533159,21.627826690673828,403734400,0.0,0.0
2014-10-16 00:00:00-04:00,21.186573563784062,21.66773342114935,21.15553110148226,21.344003677368164,288618000,0.0,0.0
2014-10-17 00:00:00-04:00,21.618956358643885,21.951555687238404,21.46596012615035,21.65665054321289,272718800,0.0,0.0
2014-10-20 00:00:00-04:00,21.800775539500673,22.164417308109485,21.778602591012337,22.120071411132812,310069200,0.0,0.0
2014-10-21 00:00:00-04:00,22.842918396584874,22.842918396584874,22.454885893220258,22.720966339111328,378495600,0.0,0.0
2014-10-22 00:00:00-04:00,22.803007202965798,23.08460889106362,22.749791788622023,22.836267471313477,273052400,0.0,0.0
2014-10-23 00:00:00-04:00,23.07795921586318,23.2930403862792,22.97817840199935,23.244258880615234,284298800,0.0,0.0
2014-10-24 00:00:00-04:00,23.32186092134757,23.390597562595946,23.17773423242166,23.330730438232422,188215600,0.0,0.0
2014-10-27 00:00:00-04:00,23.248686348430876,23.38837911077367,23.215426086364154,23.306337356567383,136750800,0.0,0.0
2014-10-28 00:00:00-04:00,23.370650981178787,23.66777229309082,23.35956365808858,23.66777229309082,192243600,0.0,0.0
2014-10-29 00:00:00-04:00,23.647809616688008,23.80745754493336,23.58350688493988,23.800804138183594,210751600,0.0,0.0
2014-10-30 00:00:00-04:00,23.71654599345063,23.803021671659174,23.48150970823638,23.72098159790039,162619200,0.0,0.0
2014-10-31 00:00:00-04:00,23.949368986567908,23.956020702337913,23.77198200482558,23.94715118408203,178557200,0.0,0.0
2014-11-03 00:00:00-05:00,23.995931138035214,24.457135907412237,23.949367438966505,24.25757598876953,209130400,0.0,0.0
2014-11-04 00:00:00-05:00,24.248710043340402,24.277534711290016,23.88506822321521,24.08019256591797,166297600,0.0,0.0
2014-11-05 00:00:00-05:00,24.19105950902689,24.235407104878007,23.975978321290448,24.13784408569336,149743600,0.0,0.0
2014-11-06 00:00:00-05:00,24.184605752509245,24.226918222140814,24.006451294263297,24.20687484741211,139874000,0.1175,0.0
2014-11-07 00:00:00-05:00,24.218008422218706,24.34494412253976,24.173470235764015,24.275909423828125,134766000,0.0,0.0
2014-11-10 00:00:00-05:00,24.27813535275011,24.347171751078715,24.20019267627225,24.235824584960938,108782000,0.0,0.0
2014-11-11 00:00:00-05:00,24.20686733700847,24.440697008498326,24.14006007302745,24.429561614990234,109769200,0.0,0.0
2014-11-12 00:00:00-05:00,24.358305028068774,24.814829080885282,24.356079308081316,24.774744033813477,187769600,0.0,0.0
2014-11-13 00:00:00-05:00,24.897230699498305,25.264675042719993,24.852690807061347,25.124378204345703,238091600,0.0,0.0
2014-11-14 00:00:00-05:00,25.19786357813041,25.4294658833641,24.765836037692292,25.42723846435547,176254400,0.0,0.0
2014-11-17 00:00:00-05:00,25.44727615789295,26.11758645671759,25.231264120485456,25.38492202758789,186986800,0.0,0.0
2014-11-18 00:00:00-05:00,25.37379926424589,25.763514445577968,25.362663865169914,25.714521408081055,176896000,0.0,0.0
2014-11-19 00:00:00-05:00,25.707825780982155,25.774633039212436,25.342607332451728,25.53635025024414,167476800,0.0,0.0
2014-11-20 00:00:00-05:00,25.589802524079733,26.024055724304194,25.576439710903294,25.901573181152344,173582000,0.0,0.0
2014-11-21 00:00:00-05:00,26.168808552010614,26.182169666774342,25.839220229315938,25.937206268310547,228717200,0.0,0.0
2014-11-24 00:00:00-05:00,26.02183626541763,26.449409039355338,25.970617512812407,26.418231964111328,189803200,0.0,0.0
2014-11-25 00:00:00-05:00,26.516219033720674,26.667651275941648,26.15545353633514,26.188858032226562,275361600,0.0,0.0
2014-11-26 00:00:00-05:00,26.26456259977182,26.5228870680273,26.240066094287798,26.50061798095703,163073200,0.0,0.0
2014-11-28 00:00:00-05:00,26.560748281370984,26.58969962760155,26.28906266390084,26.48503303527832,99257600,0.0,0.0
2014-12-01 00:00:00-05:00,26.458317049668572,26.556303114280798,24.779201328119733,25.62544059753418,335256000,0.0,0.0
2014-12-02 00:00:00-05:00,25.275806579036782,25.776868823995663,25.108785830717157,25.527450561523438,237395600,0.0,0.0
2014-12-03 00:00:00-05:00,25.776868611829926,25.910484869581268,25.63434437702544,25.816953659057617,172253600,0.0,0.0
2014-12-04 00:00:00-05:00,25.781325401620194,26.09977840551739,25.674433059891744,25.718971252441406,168178000,0.0,0.0
2014-12-05 00:00:00-05:00,25.830307238984794,25.85035060626232,25.529670322001103,25.609840393066406,153275600,0.0,0.0
2014-12-08 00:00:00-05:00,25.409423426763635,25.53190599131245,24.85714242430685,25.03084373474121,230659600,0.0,0.0
2014-12-09 00:00:00-05:00,24.53869054619239,25.453964444799556,24.351626411932614,25.41387939453125,240832000,0.0,0.0
2014-12-10 00:00:00-05:00,25.47845343303678,25.576437761065705,24.839320236717384,24.93062400817871,178261200,0.0,0.0
2014-12-11 00:00:00-05:00,24.999669565271525,25.342619086791036,24.794789460880303,24.857145309448242,165606800,0.0,0.0
2014-12-12 00:00:00-05:00,24.598814683427424,24.912814493989238,24.40284429108477,24.436248779296875,224112400,0.0,0.0
2014-12-15 00:00:00-05:00,24.65225878034992,24.852683993812665,23.683538897473145,24.102205276489258,268872400,0.0,0.0
2014-12-16 00:00:00-05:00,23.68799981651176,24.53201164948575,23.66350330085375,23.77262306213379,243162800,0.0,0.0
2014-12-17 00:00:00-05:00,23.855018089313756,24.460745261268617,23.788209108329482,24.364988327026367,213647200,0.0,0.0
2014-12-18 00:00:00-05:00,24.91281602344491,25.086517333984375,24.643356080297416,25.086517333984375,236024800,0.0,0.0
2014-12-19 00:00:00-05:00,24.9996705347823,25.21791006665261,24.8660542521441,24.892776489257812,353719200,0.0,0.0
2014-12-22 00:00:00-05:00,24.977393156899726,25.27357528053214,24.935080696799673,25.151094436645508,180670000,0.0,0.0
2014-12-23 00:00:00-05:00,25.215678974909334,25.237948067434832,25.04420339451499,25.06201934814453,104113600,0.0,0.0
2014-12-24 00:00:00-05:00,25.07093215019432,25.099881806146936,24.94399642944336,24.94399642944336,57918400,0.0,0.0
2014-12-26 00:00:00-05:00,24.964029949006115,25.502949731239987,24.94398827813204,25.38492202758789,134884000,0.0,0.0
2014-12-29 00:00:00-05:00,25.340383464907255,25.558622917671176,25.320340095313984,25.367107391357422,110395600,0.0,0.0
2014-12-30 00:00:00-05:00,25.306980101898056,25.36933423401949,24.9662580949326,25.05756187438965,119526000,0.0,0.0
2014-12-31 00:00:00-05:00,25.124376029265683,25.193410732787502,24.543143650711674,24.58100128173828,165613600,0.0,0.0
2015-01-02 00:00:00-05:00,24.805923508061987,24.817058905170082,23.90623813027048,24.3471736907959,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.11556867617278,24.195738769154584,23.474209631341235,23.661272048950195,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.725855884690617,23.92405371719302,23.30050886726034,23.663501739501953,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.872832983021304,24.095527326889126,23.761485811087393,23.995315551757812,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.324906435495574,24.975173578849137,24.206876993900643,24.917272567749023,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.090973827617706,25.22013696775677,24.543145890743915,24.94399642944336,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.07538482764679,25.082065386664752,24.22914727124971,24.32935905456543,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.814830045881223,25.11992189929338,24.2536410640754,24.54537010192871,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.282593165412145,24.605499307099826,24.162338007391202,24.451841354370117,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.496374073457456,24.5097351883557,23.752575894394305,23.788206100463867,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.834974890873916,23.957457457239105,23.427443841720255,23.60337257385254,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.01535829512517,24.26700400226109,23.716948676603216,24.21133041381836,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.26254219264238,24.732427280013937,24.111110007626575,24.396160125732422,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.554277991079733,25.046432270318064,24.434022845619882,25.03084373474121,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.008565777122094,25.331471770633314,24.837090247529904,25.159997940063477,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.329255590502346,25.467326702951276,25.119924051075834,25.186731338500977,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.035294330902254,25.04865714505575,24.280360743606824,24.30485725402832,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.19553337551537,26.30465482030051,25.678882598876953,25.678882598876953,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.903807377160213,26.54294078942319,25.734559191166447,26.47835922241211,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.367012339234698,26.723322972395344,26.021835404565344,26.090871810913086,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.289070523396077,26.53848712534815,25.85036235157558,26.418231964111328,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.389271605348693,26.520660412156765,26.191073836386437,26.42267608642578,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.389280228253927,26.836896343295066,26.34696775846218,26.625335693359375,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.83325702823042,26.88020890532146,26.661106399900362,26.815372467041016,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.833255438234904,26.884678026144194,26.4822455729834,26.589561462402344,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.5046073951962,26.793015364080535,26.477777993233946,26.76618766784668,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.86679490610053,27.30947065641,26.86456040190281,27.280405044555664,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.448081193962324,27.928763918268643,27.38771718008579,27.91982078552246,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.1836397519824,28.50111502281552,28.07408935106872,28.273069381713867,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.456407547873074,28.456407547873074,28.091983706028095,28.411693572998047,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.50334899575121,28.814117337065813,28.375912330120336,28.579364776611328,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.53464752042288,28.791757047141328,28.494404275321486,28.778343200683594,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.724682539248686,28.847648476225093,28.691147925280646,28.717975616455078,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.75598277148708,28.952728271484375,28.6285478264115,28.952728271484375,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.068993635922478,29.735240936279297,28.98850713302014,29.735240936279297,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.72183117627389,29.869390353802743,29.32610553161284,29.549678802490234,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.41329565667243,29.422240496915805,28.650910070132056,28.793996810913086,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.793993218724225,29.25902592111176,28.306605241431175,29.158418655395508,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.064519931985192,29.191958310724683,28.671032274876598,28.720218658447266,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,28.896843172439333,29.1271233518834,28.68444926274765,28.86107063293457,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.832008372686243,28.957208849248584,28.637497321673848,28.921436309814453,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,28.863298173092623,28.966139922878046,28.688911370016545,28.738094329833984,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.747045809793374,28.78505284884034,28.116569380673152,28.261892318725586,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.70680167500185,28.923667983342046,28.22835679986211,28.304370880126953,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.608430306914087,28.96838504941082,27.960067598750246,28.425100326538086,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.261890424764342,28.442984179863764,27.678364207523718,27.837100982666016,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,27.890757155163254,27.895227868715825,27.300524033989195,27.329587936401367,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.345241919028467,27.924297486605656,27.19321205048778,27.823688507080078,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.812502208523128,28.036075374659603,27.405599114383858,27.631406784057617,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.69625110797063,27.935474395751953,27.47044337387959,27.935474395751953,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.147867158486445,28.465340703683747,28.091973856625163,28.402740478515625,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.39379925374818,28.876718233033966,28.25294873765399,28.72245216369629,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.785053159676345,28.89683977388868,28.483229642448713,28.505586624145508,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.673260014034692,28.706794626076913,27.98241971431732,28.147863388061523,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.420629350304967,28.583836851496212,28.28648404895587,28.440750122070312,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.44522698955496,28.626319080943873,28.295431607056795,28.32449722290039,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.290953353414263,28.353553577428713,27.584461212158203,27.584461212158203,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.44584979276076,27.919823941792988,27.410077257732027,27.776737213134766,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.850515518670324,27.879579422760965,27.479384866159158,27.55539894104004,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.734257080323616,28.259653776948035,27.723077737654247,28.252946853637695,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.190344499185546,28.279774122012316,27.803563811122427,27.8192138671875,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,27.90641312528743,27.973485782887728,27.521866860599925,27.778976440429688,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,27.953359666905495,28.071853201619977,27.765558979221026,28.01819610595703,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.828161306791483,28.507824157441615,27.796861189817264,28.4720516204834,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.536886204818757,28.64420039724339,28.16575553956841,28.172462463378906,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.136694324923393,28.259660299756256,27.939950470919413,28.080801010131836,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.13669243109999,28.29990164982664,27.870641430494988,28.295429229736328,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.15904532689003,28.44074805119158,28.00478097073652,28.416154861450195,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.700098243232123,28.744815624317962,28.30661053446008,28.360267639160156,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.393803376312054,28.458639824929644,28.150109347186334,28.237302780151367,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.261893024906005,28.42286431884388,28.17246339112159,28.344614028930664,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.232826070402965,28.416156043364218,28.1948190322139,28.208232879638672,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.069615848750885,28.2015232175618,27.82592017458435,27.890756607055664,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.07408741476841,28.64419806674476,27.984657791205006,28.52794075012207,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.639734735857733,28.662090014019615,28.320023213883484,28.373682022094727,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.391557774385664,28.8118747405562,28.24176415250727,28.7559814453125,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.684451255852267,29.158425497123933,28.64867871386189,28.990745544433594,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.174063300258975,29.205363406655362,28.892358931235755,29.127111434936523,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.580972160603473,29.764303838305786,29.321626406932367,29.656986236572266,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,30.061655827111,30.079538682132394,28.96838294814101,29.18971824645996,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,29.100292161510012,29.420000239900055,28.6844458211678,28.760459899902344,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,28.76046233835146,28.76046233835146,27.85275550197277,27.980192184448242,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.192583865007375,29.093585411624098,28.01372630505881,28.82976722717285,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,28.952725873951017,29.191950806315692,28.67549391158984,28.773866653442383,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.65090617855955,28.717978825446583,28.121038749919382,28.125511169433594,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.29542817810141,28.337907638738137,27.579994505805306,27.948890686035156,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,28.01174780413876,28.30585324563378,27.84336749301954,28.12175750732422,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.440558852005346,28.651596069335938,28.312589876419455,28.651596069335938,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.599959929747058,28.638125726459993,28.204826945889373,28.359737396240234,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.198091078388448,28.485459888876736,28.02297581655047,28.258708953857422,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.321569099483078,28.555056673294885,28.25870738977473,28.290138244628906,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.60444828241233,28.95018768310547,28.54832151163248,28.95018768310547,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,28.977133318103927,29.07142588991975,28.78405707323157,28.909780502319336,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,28.822228806428168,29.347574711489095,28.817737704262363,29.228586196899414,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.340836309465267,29.383493210739708,29.105103146326964,29.201642990112305,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.18592434756533,29.405940356526038,29.03774883255425,29.19939422607422,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.201636380033424,29.55186686280908,29.14775344971946,29.497983932495117,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.54513078966434,29.852704369004964,29.500226636608154,29.75616455078125,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,29.76964439265312,29.839241049192655,28.988357177140937,29.100610733032227,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.2622556846284,29.69330892164129,29.197150130507886,29.643917083740234,183332800,0.0,0.0
