Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-30 00:00:00-05:00,16.060954521007975,16.42709462722047,15.885576378445576,16.340944290161133,94451200,0.0,0.0
2002-10-31 00:00:00-05:00,16.36555823619193,16.636317948543553,16.260946609172688,16.451709747314453,105973800,0.0,0.0
2002-11-01 00:00:00-05:00,16.131720254615054,16.38094236950592,15.968649646315617,16.307098388671875,105097800,0.0,0.0
2002-11-04 00:00:00-05:00,17.460899368963375,17.614739892037942,17.082451823045147,17.260906219482422,139964200,0.0,0.0
2002-11-05 00:00:00-05:00,17.162450041761357,17.476284880091256,17.10091476553641,17.439363479614258,76658200,0.0,0.0
2002-11-06 00:00:00-05:00,17.53474984372682,17.568593785446485,17.085534457622813,17.547056198120117,115407000,0.0,0.0
2002-11-07 00:00:00-05:00,17.291679311150776,17.420904819159347,17.07630229075949,17.233219146728516,73699600,0.0,0.0
2002-11-08 00:00:00-05:00,17.23014145396325,17.399365822786912,16.925536651112466,16.953227996826172,64522200,0.0,0.0
2002-11-11 00:00:00-05:00,16.943998727980755,16.953228785744763,16.559397338343075,16.571704864501953,58341200,0.0,0.0
2002-11-12 00:00:00-05:00,16.64554120879676,17.054757491809895,16.58400594932367,16.771690368652344,81398600,0.0,0.0
2002-11-13 00:00:00-05:00,16.688623507204753,17.208604147619006,16.64862463526204,17.033226013183594,107370200,0.0,0.0
2002-11-14 00:00:00-05:00,17.22705757865227,17.537814833837107,17.190135018141614,17.534738540649414,78337000,0.0,0.0
2002-11-15 00:00:00-05:00,17.41474107148026,17.513198880288584,17.128597697846796,17.442432403564453,77533600,0.0,0.0
2002-11-18 00:00:00-05:00,17.52243653271107,17.54705040708485,17.150142733268172,17.18398666381836,58086400,0.0,0.0
2002-11-19 00:00:00-05:00,17.09168259536558,17.16860286012754,16.710158739423907,16.879383087158203,76403400,0.0,0.0
2002-11-20 00:00:00-05:00,16.925537383515277,17.507055668666634,16.900923504988135,17.4209041595459,76435400,0.0,0.0
2002-11-21 00:00:00-05:00,17.531672019561448,17.84550693758492,17.470135554000098,17.79627799987793,82922200,0.0,0.0
2002-11-22 00:00:00-05:00,17.67627629583325,17.937804714981567,17.55320340816931,17.913190841674805,70002000,0.0,0.0
2002-11-25 00:00:00-05:00,17.86396217991681,18.04241657853145,17.713197949031805,17.91626739501953,61583000,0.0,0.0
2002-11-26 00:00:00-05:00,17.734732845754166,17.922418445596048,17.470126995072814,17.507049560546875,68650400,0.0,0.0
2002-11-27 00:00:00-05:00,17.72243302355678,18.033191629236878,17.660897735118702,17.870121002197266,55191800,0.0,0.0
2002-11-29 00:00:00-05:00,17.977806336442516,18.03934278971116,17.747045516967773,17.747045516967773,28393000,0.0,0.0
2002-12-02 00:00:00-05:00,18.045487120126005,18.14086745781288,17.540889406041934,17.750112533569336,63735000,0.0,0.0
2002-12-03 00:00:00-05:00,17.62397510810432,17.645512693744124,17.35629284821649,17.448596954345703,58457400,0.0,0.0
2002-12-04 00:00:00-05:00,17.270142513819454,17.673204051306598,17.17476093900497,17.396291732788086,83892000,0.0,0.0
2002-12-05 00:00:00-05:00,17.522445576658335,17.565520759327633,17.014771098145754,17.02707862854004,68435800,0.0,0.0
2002-12-06 00:00:00-05:00,16.882460653755363,17.15014404037368,16.68246865452683,17.06707000732422,71670200,0.0,0.0
2002-12-09 00:00:00-05:00,16.922460664363072,16.990150882607807,16.46401530447781,16.470169067382812,63862800,0.0,0.0
2002-12-10 00:00:00-05:00,16.47939384680524,16.7624597873515,16.45477880482219,16.617849349975586,63730200,0.0,0.0
2002-12-11 00:00:00-05:00,16.56862046475959,16.925530358084593,16.485547632215752,16.817842483520508,69186200,0.0,0.0
2002-12-12 00:00:00-05:00,16.922453793359878,16.940915074579067,16.51939128956433,16.667078018188477,55242000,0.0,0.0
2002-12-13 00:00:00-05:00,16.516323103569448,16.537860688709078,16.150182982485386,16.15325927734375,65245400,0.0,0.0
2002-12-16 00:00:00-05:00,16.307098536894138,16.78400401408012,16.205563209038207,16.762466430664062,60140400,0.0,0.0
2002-12-17 00:00:00-05:00,16.744005999217553,16.91938531755882,16.547090270067745,16.72554588317871,49549800,0.0,0.0
2002-12-18 00:00:00-05:00,16.565550631844918,16.737852472054126,16.242485708449127,16.470169067382812,62709400,0.0,0.0
2002-12-19 00:00:00-05:00,16.3840194586908,16.8455411335835,16.27017777418949,16.340944290161133,82686600,0.0,0.0
2002-12-20 00:00:00-05:00,16.457857474349424,16.528623964656244,16.291709449954336,16.319400787353516,98294600,0.0,0.0
2002-12-23 00:00:00-05:00,16.32247188547249,16.700919260326945,16.276320453637272,16.614768981933594,48798400,0.0,0.0
2002-12-24 00:00:00-05:00,16.47324451375047,16.685544026218963,16.46709075160079,16.55939483642578,18386000,0.0,0.0
2002-12-26 00:00:00-05:00,16.624005358819566,16.827074787805067,16.359399490263623,16.42708969116211,37228000,0.0,0.0
2002-12-27 00:00:00-05:00,16.393252958329764,16.614783784375486,16.276334954548357,16.29787254333496,40891600,0.0,0.0
2002-12-30 00:00:00-05:00,16.310173489808154,16.38094117087977,16.08249014850788,16.23017692565918,48019600,0.0,0.0
2002-12-31 00:00:00-05:00,16.22709878177818,16.304019042800867,15.77172980365905,15.907110214233398,58208800,0.0,0.0
2003-01-02 00:00:00-05:00,16.091725238288866,16.537863177350186,15.910193297858832,16.52863311767578,67025200,0.0,0.0
2003-01-03 00:00:00-05:00,16.488628727131257,16.55324147068505,16.27017544728167,16.5501651763916,55546800,0.0,0.0
2003-01-06 00:00:00-05:00,16.62093704288346,16.993230979102346,16.553246809494386,16.85169792175293,59456200,0.0,0.0
2003-01-07 00:00:00-05:00,16.89784797467727,17.23322047076049,16.82400515691625,17.168607711791992,80517400,0.0,0.0
2003-01-08 00:00:00-05:00,17.036298333101584,17.091681012497993,16.648620751036727,16.68861961364746,64566000,0.0,0.0
2003-01-09 00:00:00-05:00,16.83630991683457,17.20552629236742,16.77784975753069,17.171682357788086,61808000,0.0,0.0
2003-01-10 00:00:00-05:00,16.953226067330107,17.322443576921078,16.89169079382337,17.205524444580078,67730200,0.0,0.0
2003-01-13 00:00:00-05:00,17.390134672007488,17.46090117911286,17.159373863472958,17.350135803222656,60817800,0.0,0.0
2003-01-14 00:00:00-05:00,17.331669798735117,17.53781548757682,17.288593476533634,17.52858543395996,54206400,0.0,0.0
2003-01-15 00:00:00-05:00,17.53781651665603,17.636274340045734,17.28859449098906,17.313209533691406,59622600,0.0,0.0
2003-01-16 00:00:00-05:00,17.328594698403787,17.43012999689569,16.956300951353338,17.03014373779297,81371000,0.0,0.0
2003-01-17 00:00:00-05:00,16.288631119659268,16.30709240151728,15.787111953136511,15.833263397216797,155876000,0.0,0.0
2003-01-21 00:00:00-05:00,15.9594179629342,16.045569467084537,15.78096353934965,15.7932710647583,86159200,0.0,0.0
2003-01-22 00:00:00-05:00,15.873263295130208,16.122485334859554,15.66404011519419,15.691731452941895,86948000,0.0,0.0
2003-01-23 00:00:00-05:00,15.984035217370172,16.165567134188667,15.833270944604825,16.085569381713867,71374800,0.0,0.0
2003-01-24 00:00:00-05:00,16.008640975747795,16.014794736178338,15.291744904381511,15.337896347045898,103027000,0.0,0.0
2003-01-27 00:00:00-05:00,15.174821388039874,15.568652551319007,14.894831825325593,15.128668785095215,114838600,0.0,0.0
2003-01-28 00:00:00-05:00,15.288672585160146,15.291750053266526,14.940993806590983,15.020990371704102,86151200,0.0,0.0
2003-01-29 00:00:00-05:00,14.993295788557152,15.39635834258292,14.747151210175357,15.356359481811523,106884000,0.0,0.0
2003-01-30 00:00:00-05:00,15.433281105798665,15.4363573998034,14.8271490740928,14.842534065246582,87877400,0.0,0.0
2003-01-31 00:00:00-05:00,14.599466583018904,14.876378833765427,14.470239927035777,14.602542877197266,106858400,0.0,0.0
2003-02-03 00:00:00-05:00,14.747153904630801,15.107140196216733,14.602543424911593,14.940993309020996,80129800,0.0,0.0
2003-02-04 00:00:00-05:00,14.707157933474466,14.750233104332485,14.424091854287264,14.559471130371094,81854800,0.0,0.0
2003-02-05 00:00:00-05:00,14.716385217688506,14.931761014200601,14.377935357707953,14.448701858520508,101072000,0.0,0.0
2003-02-06 00:00:00-05:00,14.41793600530855,14.65177311630481,14.325631913433977,14.59023666381836,83312000,0.0,0.0
2003-02-07 00:00:00-05:00,14.731776251135603,14.753313841335968,14.279484509506636,14.331790924072266,75208000,0.0,0.0
2003-02-10 00:00:00-05:00,14.399480505908134,14.621011354428632,14.319483907114998,14.577936172485352,74081400,0.0,0.0
2003-02-11 00:00:00-05:00,14.553316541539655,14.667158225738488,14.153331325770802,14.288710594177246,84292000,0.0,0.0
2003-02-12 00:00:00-05:00,14.322555704706435,14.491780083642066,14.233327899440448,14.288710594177246,71315200,0.0,0.0
2003-02-13 00:00:00-05:00,14.279482558471049,14.497935899918819,14.193332209440486,14.457938194274902,73558200,0.0,0.0
2003-02-14 00:00:00-05:00,14.53793413901373,14.92253557126277,14.39024732987535,14.86099910736084,90446400,0.0,0.0
2003-02-18 00:00:00-05:00,15.150214960961423,15.377898273808736,15.014834551874886,15.359436988830566,57415500,0.0,2.0
2003-02-19 00:00:00-05:00,15.322395957716513,15.359436069953597,14.921124738943595,15.143367767333984,46902700,0.08,0.0
2003-02-20 00:00:00-05:00,15.291530381569704,15.353264690942055,14.877912039504162,14.902605056762695,50897200,0.0,0.0
2003-02-21 00:00:00-05:00,14.995214721808786,15.310057622216576,14.630983406844125,15.205109596252441,56853200,0.0,0.0
2003-02-24 00:00:00-05:00,15.08781070611603,15.124850827426389,14.717405960559763,14.859394073486328,62403700,0.0,0.0
2003-02-25 00:00:00-05:00,14.532203249247393,14.982861758467685,14.433427636248771,14.93347454071045,68113000,0.0,0.0
2003-02-26 00:00:00-05:00,14.859389849038635,15.106325883378766,14.556893059786487,14.575413703918457,57096000,0.0,0.0
2003-02-27 00:00:00-05:00,14.754447013168905,14.94582235908361,14.384042244232738,14.55689811706543,75434300,0.0,0.0
2003-02-28 00:00:00-05:00,14.655676382363513,14.859398881717723,14.53838125319454,14.630983352661133,56585400,0.0,0.0
2003-03-03 00:00:00-05:00,14.828532828250333,14.890267170931502,14.445780845614811,14.532209396362305,50653500,0.0,0.0
2003-03-04 00:00:00-05:00,14.556893103509921,14.606280310526289,14.235875669161588,14.242049217224121,56605700,0.0,0.0
2003-03-05 00:00:00-05:00,14.242051909559864,14.5383752076754,14.229704811100687,14.470468521118164,55415900,0.0,0.0
2003-03-06 00:00:00-05:00,14.30378996105312,14.507512428912944,14.279095757683722,14.365524291992188,54607600,0.0,0.0
2003-03-07 00:00:00-05:00,14.167975615147968,14.686542119851714,14.137107860412957,14.54455280303955,66167600,0.0,0.0
2003-03-10 00:00:00-05:00,14.390215432150951,14.48281632768271,14.130932218171463,14.167973518371582,48413600,0.0,0.0
2003-03-11 00:00:00-05:00,14.235880514048535,14.359349162351396,14.05067871907854,14.075371742248535,53990700,0.0,0.0
2003-03-12 00:00:00-05:00,14.081547047491977,14.470472513881433,13.921038255686664,14.439604759216309,72379500,0.0,0.0
2003-03-13 00:00:00-05:00,14.643319472952824,15.27300720473882,14.470464848333481,15.229793548583984,80701300,0.0,0.0
2003-03-14 00:00:00-05:00,15.235976776959577,15.408831511408245,14.976693497802007,15.347098350524902,75451400,0.0,0.0
2003-03-17 00:00:00-05:00,15.13719615795665,16.01999365882415,15.0199010804504,16.007646560668945,100983800,0.0,0.0
2003-03-18 00:00:00-05:00,15.982953734771765,16.0755558013916,15.742191187522248,16.0755558013916,78108800,0.0,0.0
2003-03-19 00:00:00-05:00,16.038511427452068,16.3163152190585,15.890349797756627,16.2484073638916,73652100,0.0,0.0
2003-03-20 00:00:00-05:00,16.063213947786494,16.37188446402766,15.847144350920765,16.205202102661133,71798500,0.0,0.0
2003-03-21 00:00:00-05:00,16.513871582529404,16.544738161222575,16.069386490931443,16.40275001525879,85586800,0.0,0.0
2003-03-24 00:00:00-05:00,15.773056394088567,16.00764654892902,15.544640965805277,15.612548828125,61105200,0.0,0.0
2003-03-25 00:00:00-05:00,15.803921262433043,15.896522126703474,15.452037271715085,15.736013412475586,63595100,0.0,0.0
2003-03-26 00:00:00-05:00,15.717494419802703,15.816270019882921,15.581679883103899,15.58785343170166,51673600,0.0,0.0
2003-03-27 00:00:00-05:00,15.396479492217184,15.594028354822411,15.180409982186179,15.458213806152344,60043300,0.0,0.0
2003-03-28 00:00:00-05:00,15.229793548583984,15.495250210659481,15.18657989242915,15.229793548583984,39584600,0.0,0.0
2003-03-31 00:00:00-05:00,14.970519782853748,15.254496087768903,14.82235807887829,14.945825576782227,71384000,0.0,0.0
2003-04-01 00:00:00-05:00,15.100152309385736,15.248315107219094,14.97051133313641,15.032245635986328,49803200,0.0,0.0
2003-04-02 00:00:00-05:00,15.495257181394093,16.050863768658477,15.495257181394093,15.878007888793945,68282500,0.0,0.0
2003-04-03 00:00:00-05:00,16.044691724041417,16.106426056750085,15.803929121710535,15.884182929992676,57394300,0.0,0.0
2003-04-04 00:00:00-05:00,15.902702719738505,15.92739574499078,15.390309787796518,15.489084243774414,55740600,0.0,0.0
2003-04-07 00:00:00-04:00,16.192852276626848,16.316320933356195,15.538471221923828,15.538471221923828,65627100,0.0,0.0
2003-04-08 00:00:00-04:00,15.624898817940238,15.945916388437348,15.55699211541983,15.791581153869629,54132100,0.0,0.0
2003-04-09 00:00:00-04:00,15.810094180388061,15.847134289123499,15.149539883434253,15.168059349060059,76875800,0.0,0.0
2003-04-10 00:00:00-04:00,15.254490621833117,15.30387901627948,14.989035066588709,15.180410385131836,51608900,0.0,0.0
2003-04-11 00:00:00-04:00,15.365613936043303,15.544643354217797,14.785314363821211,14.93964958190918,71565500,0.0,0.0
2003-04-14 00:00:00-04:00,14.982856902671132,15.359433874468605,14.816174655203984,15.285353660583496,51599600,0.0,0.0
2003-04-15 00:00:00-04:00,15.235974561695864,15.303882441775425,14.877916864203948,15.1865873336792,63399000,0.0,0.0
2003-04-16 00:00:00-04:00,15.803923327097682,15.890350654709986,15.186582581332022,15.38413143157959,86178700,0.0,0.0
2003-04-17 00:00:00-04:00,15.29152630249654,15.766878827132327,15.273005661380083,15.74218463897705,58356600,0.0,0.0
2003-04-21 00:00:00-04:00,15.810100094210776,15.810100094210776,15.482909008456605,15.563162803649902,41557800,0.0,0.0
2003-04-22 00:00:00-04:00,15.470563214075177,15.927395356192472,15.45204373995914,15.902702331542969,58844000,0.0,0.0
2003-04-23 00:00:00-04:00,15.896528540113685,16.044690218218566,15.723672660249152,15.878007888793945,55559300,0.0,0.0
2003-04-24 00:00:00-04:00,15.729839864526374,15.878001482855838,15.631065452306734,15.736013412475586,51703600,0.0,0.0
2003-04-25 00:00:00-04:00,15.637243808337516,15.828619143670963,15.538469365747074,15.5693359375,53657400,0.0,0.0
2003-04-28 00:00:00-04:00,15.67428367165704,16.013821842765473,15.631070000921328,15.890353202819824,56287600,0.0,0.0
2003-04-29 00:00:00-04:00,16.01999118930256,16.20519292314494,15.853308922354072,15.927389144897461,65877300,0.0,0.0
2003-04-30 00:00:00-04:00,15.884175761059987,15.976776629587626,15.587852510777974,15.785401344299316,55566800,0.0,0.0
2003-05-01 00:00:00-04:00,15.766887513328546,16.019997193943258,15.643418859498972,15.878007888793945,42085800,0.0,0.0
2003-05-02 00:00:00-04:00,15.834790782308975,16.229889682467775,15.779230017872331,16.112594604492188,52695400,0.0,0.0
2003-05-05 00:00:00-04:00,16.2051884638896,16.291615758902264,15.952078947795153,15.964426040649414,50391500,0.0,0.0
2003-05-06 00:00:00-04:00,15.96443945610337,16.359537339585078,15.939745249643478,16.27928352355957,54299500,0.0,0.0
2003-05-07 00:00:00-04:00,16.11876293683976,16.266924534891036,15.952080697475681,16.044681549072266,49120000,0.0,0.0
2003-05-08 00:00:00-04:00,15.896526752565528,16.13728930522691,15.87183255358271,15.890353202819824,46401400,0.0,0.0
2003-05-09 00:00:00-04:00,15.989128210393202,16.359532965872063,15.982954660428724,16.27310562133789,58913600,0.0,0.0
2003-05-12 00:00:00-04:00,16.143469625410752,16.34101859018683,16.087908831881894,16.17433738708496,53900800,0.0,0.0
2003-05-13 00:00:00-04:00,16.075549284593603,16.174323683294453,15.982947255513306,16.044681549072266,44501900,0.0,0.0
2003-05-14 00:00:00-04:00,16.100249925745853,16.1619842485619,15.766886466514038,15.81627368927002,45021000,0.0,0.0
2003-05-15 00:00:00-04:00,15.958259944115499,16.057034378093906,15.785404095911222,15.921219825744629,45450200,0.0,0.0
2003-05-16 00:00:00-04:00,15.976776629587626,16.081724594581328,15.686626927538645,15.785401344299316,60620900,0.0,0.0
2003-05-19 00:00:00-04:00,15.680451274594128,15.766879760771783,15.27300656577472,15.285353660583496,55336300,0.0,0.0
2003-05-20 00:00:00-04:00,15.34709893313423,15.433526303639535,15.124855777566745,15.205109596252441,52677600,0.0,0.0
2003-05-21 00:00:00-04:00,15.20510218584152,15.25448939884426,14.748270171195166,14.834698677062988,108960900,0.0,0.0
2003-05-22 00:00:00-04:00,14.939647428338345,14.982861094776183,14.840872997199256,14.914953231811523,93157100,0.0,0.0
2003-05-23 00:00:00-04:00,14.939648973878533,15.149544956134331,14.834700982750634,14.951994895935059,76968000,0.0,0.0
2003-05-27 00:00:00-04:00,14.970513258726948,15.365610963811859,14.951992612244577,15.303877830505371,68486800,0.0,0.0
2003-05-28 00:00:00-04:00,15.297705827215319,15.35326659479173,15.001381340979734,15.069289207458496,91467000,0.0,0.0
2003-05-29 00:00:00-04:00,15.10632400501322,15.229792595572778,14.958162402831999,15.0631103515625,75451300,0.0,0.0
2003-05-30 00:00:00-04:00,15.266838802130678,15.377960342539913,15.131024240232843,15.192758560180664,85096700,0.0,0.0
2003-06-02 00:00:00-04:00,15.421177809429578,15.452045565744193,15.16806809507227,15.211281776428223,66310800,0.0,0.0
2003-06-03 00:00:00-04:00,15.27918510865103,15.384133093870423,15.16806357400883,15.3594388961792,61058200,0.0,0.0
2003-06-04 00:00:00-04:00,15.427344080206527,15.569332159793094,15.273008903920967,15.353263854980469,83484600,0.0,0.0
2003-06-05 00:00:00-04:00,15.106333207879473,15.13720096306605,14.822356925069727,14.871744155883789,115877900,0.0,0.0
2003-06-06 00:00:00-04:00,15.087815898189135,15.161896166302618,14.600115893589399,14.612462997436523,119629400,0.0,0.0
2003-06-09 00:00:00-04:00,14.643324557795133,14.80383332030906,14.56924431508669,14.661845207214355,73610000,0.0,0.0
2003-06-10 00:00:00-04:00,14.779134765158913,15.279180337415223,14.72357401518779,15.235966682434082,80655300,0.0,0.0
2003-06-11 00:00:00-04:00,15.229797890752737,15.408826114077494,15.07546268763505,15.3594388961792,75768600,0.0,0.0
2003-06-12 00:00:00-04:00,15.415000084045081,15.519948072127615,15.273011975899353,15.427347183227539,66177700,0.0,0.0
2003-06-13 00:00:00-04:00,15.556987305799963,15.587853872176998,15.118674762845073,15.217449188232422,55157500,0.0,0.0
2003-06-16 00:00:00-04:00,15.310054644546955,15.6928065405286,15.22980084146991,15.674285888671875,69658600,0.0,0.0
2003-06-17 00:00:00-04:00,15.828621812106562,16.137292291609324,15.76071510730537,16.02617073059082,122213900,0.0,0.0
2003-06-18 00:00:00-04:00,16.038509682294617,16.316313443673096,15.871827425467531,16.094070434570312,89957700,0.0,0.0
2003-06-19 00:00:00-04:00,16.10641753007243,16.29161925266886,16.057030325547792,16.094070434570312,63626900,0.0,0.0
2003-06-20 00:00:00-04:00,16.260758816189675,16.285451839010975,16.05703637360579,16.25458526611328,86048900,0.0,0.0
2003-06-23 00:00:00-04:00,16.137295354347184,16.19902969746134,15.736023890332161,15.915053367614746,52584500,0.0,0.0
2003-06-24 00:00:00-04:00,15.83478911046967,16.075552790103288,15.754535335581108,15.865656852722168,51820300,0.0,0.0
2003-06-25 00:00:00-04:00,15.828622294754025,16.044691872491253,15.519951805839263,15.594033241271973,60483500,0.0,0.0
2003-06-26 00:00:00-04:00,15.674283261575908,16.365705507710516,15.563161724028902,15.896526336669922,51758100,0.0,0.0
2003-06-27 00:00:00-04:00,16.019998832296235,16.260761436653727,15.760715574724909,15.82244873046875,76040300,0.0,0.0
2003-06-30 00:00:00-04:00,16.013822929456484,16.124944477451386,15.742192609633866,15.828619956970215,48073100,0.0,0.0
2003-07-01 00:00:00-04:00,15.797752585403966,16.174330884029136,15.674283943318398,16.143463134765625,60926000,0.0,0.0
2003-07-02 00:00:00-04:00,16.359538563532272,16.62499541541355,16.32867198063268,16.594127655029297,94069300,0.0,0.0
2003-07-03 00:00:00-04:00,16.47682840675997,16.63733717675935,16.30397253657196,16.359533309936523,39440900,0.0,0.0
2003-07-07 00:00:00-04:00,16.68054843177589,17.007738296952354,16.637334764864594,16.9274845123291,88960800,0.0,0.0
2003-07-08 00:00:00-04:00,16.828709619608645,17.162073024862327,16.82253607057823,17.100339889526367,61896800,0.0,0.0
2003-07-09 00:00:00-04:00,17.013915727937547,17.100344258963236,16.82254036903135,16.958354949951172,62300700,0.0,0.0
2003-07-10 00:00:00-04:00,16.822536341335315,16.927484321573285,16.415091518642985,16.612640380859375,55350800,0.0,0.0
2003-07-11 00:00:00-04:00,16.63733528820841,16.94600569298048,16.60029399184717,16.859577178955078,50377300,0.0,0.0
2003-07-14 00:00:00-04:00,17.0571244273753,17.168245950922376,16.69906683899252,16.915136337280273,60464400,0.0,0.0
2003-07-15 00:00:00-04:00,16.958354023864928,16.995395325489294,16.72993855126958,16.83488655090332,53567600,0.0,0.0
2003-07-16 00:00:00-04:00,17.01391077593873,17.050952068804815,16.791668906162407,16.98921775817871,49838900,0.0,0.0
2003-07-17 00:00:00-04:00,16.75463611607894,16.834891113866565,16.38423241931483,16.47683334350586,72805000,0.0,0.0
2003-07-18 00:00:00-04:00,16.73611561470223,16.810195878532888,16.513872468241118,16.600299835205078,63388400,0.0,0.0
2003-07-21 00:00:00-04:00,16.587948643925312,16.61264166486886,16.050861602963863,16.0755558013916,48480800,0.0,0.0
2003-07-22 00:00:00-04:00,16.223714942816148,16.396569595059646,16.131112890561123,16.28544807434082,51791000,0.0,0.0
2003-07-23 00:00:00-04:00,16.310144131600172,16.452132234296755,16.137288282132065,16.328664779663086,49828200,0.0,0.0
2003-07-24 00:00:00-04:00,16.532385658727012,16.61881298666986,16.038512353735243,16.050859451293945,53556600,0.0,0.0
2003-07-25 00:00:00-04:00,16.223722609516,16.63734114460497,16.094080381585496,16.600299835205078,54173000,0.0,0.0
2003-07-28 00:00:00-04:00,16.631159217782248,16.66819933104461,16.353355424604583,16.42743682861328,52658300,0.0,0.0
2003-07-29 00:00:00-04:00,16.594116815051727,16.606463911139784,16.19901916010503,16.341007232666016,62391100,0.0,0.0
2003-07-30 00:00:00-04:00,16.33483630086872,16.40274416274551,16.155808088853647,16.192848205566406,41240300,0.0,0.0
2003-07-31 00:00:00-04:00,16.4212711811244,16.66203379939682,16.2422417221637,16.30397605895996,64504800,0.0,0.0
2003-08-01 00:00:00-04:00,16.254589597083527,16.36571117309796,16.12494854338975,16.15581512451172,42649700,0.0,0.0
2003-08-04 00:00:00-04:00,16.14345331495478,16.303961981037407,15.89651735847517,16.16197395324707,51825600,0.0,0.0
2003-08-05 00:00:00-04:00,16.24223069958154,16.384219931099118,15.80391944300305,15.840959548950195,58825800,0.0,0.0
2003-08-06 00:00:00-04:00,15.76688544617869,16.168156752288784,15.69897757772719,15.834792137145996,56294900,0.0,0.0
2003-08-07 00:00:00-04:00,15.877997811047939,15.933558552258477,15.711316764899925,15.871824264526367,44258500,0.0,0.0
2003-08-08 00:00:00-04:00,15.976782964357135,16.0385172936811,15.742193925907335,15.791581153869629,33241400,0.0,0.0
2003-08-11 00:00:00-04:00,15.810102462768555,16.04469151096474,15.766888783691714,15.810102462768555,36433900,0.0,0.0
2003-08-12 00:00:00-04:00,15.871835827954053,15.908877134069925,15.711328211389768,15.884182929992676,38208400,0.0,0.0
2003-08-13 00:00:00-04:00,15.921213876578083,15.982946991634114,15.742184545961251,15.803918838500977,39636900,0.0,0.0
2003-08-14 00:00:00-04:00,15.840969383682584,15.871835961554504,15.75454202365363,15.82244873046875,37338300,0.0,0.0
2003-08-15 00:00:00-04:00,15.81010038451697,15.84096695766172,15.698978837221008,15.766886711120605,27607900,0.0,0.0
2003-08-18 00:00:00-04:00,15.779228351899139,15.94591062761073,15.71749404487811,15.865656852722168,45817400,0.0,0.0
2003-08-19 00:00:00-04:00,15.958260118833302,16.452132294132454,15.908872901303386,16.433612823486328,72952900,0.0,0.0
2003-08-20 00:00:00-04:00,16.23606271683266,16.378051997013383,16.050860946140084,16.328664779663086,56739300,0.0,0.0
2003-08-21 00:00:00-04:00,16.452131924429416,16.50151914084953,16.131114428956618,16.19902229309082,63802700,0.0,0.0
2003-08-22 00:00:00-04:00,16.53239163172987,16.63733964392753,16.180506289078092,16.18667984008789,65846300,0.0,0.0
2003-08-25 00:00:00-04:00,16.24223821311308,16.38422751031379,16.192850989842828,16.359533309936523,36132900,0.0,0.0
2003-08-26 00:00:00-04:00,16.2422412155884,16.46448435012963,16.026171632282704,16.40275001525879,47546000,0.0,0.0
2003-08-27 00:00:00-04:00,16.365695622910405,16.408909266414703,16.236053514914033,16.310134887695312,30633900,0.0,0.0
2003-08-28 00:00:00-04:00,16.359531940534758,16.408919159670965,16.19902318397103,16.365705490112305,46211200,0.0,0.0
2003-08-29 00:00:00-04:00,16.334836375921057,16.390397139987513,16.266929691216337,16.371877670288086,34503000,0.0,0.0
2003-09-02 00:00:00-04:00,16.48300003347895,16.853403576041867,16.341010752846746,16.828710556030273,74168900,0.0,0.0
2003-09-03 00:00:00-04:00,16.927489368305658,17.5324832335862,16.902795164424273,17.470748901367188,109437800,0.0,0.0
2003-09-04 00:00:00-04:00,17.3472762760048,17.575691706826795,17.279368412930317,17.55099868774414,59840800,0.0,0.0
2003-09-05 00:00:00-04:00,17.427536868530442,17.74855448440998,17.39049673669344,17.520137786865234,64024500,0.0,0.0
2003-09-08 00:00:00-04:00,17.52630385218852,17.85349487986444,17.495437285089533,17.804107666015625,46105300,0.0,0.0
2003-09-09 00:00:00-04:00,17.686804932779236,17.723845032755623,17.476909070440453,17.51395034790039,44315200,0.0,0.0
2003-09-10 00:00:00-04:00,17.304060643773106,17.396661515410877,16.964522544455992,17.007736206054688,54763500,0.0,0.0
2003-09-11 00:00:00-04:00,17.07564604823664,17.353449872957537,17.03243238160986,17.186767578125,37813300,0.0,0.0
2003-09-12 00:00:00-04:00,16.96452972826229,17.532483472959555,16.94601025258285,17.49544334411621,55777200,0.0,0.0
2003-09-15 00:00:00-04:00,17.513965070598008,17.662126772535718,17.48927086486612,17.50779151916504,41432300,0.0,0.0
2003-09-16 00:00:00-04:00,17.538651534376733,17.872016122076342,17.483090769760132,17.841148376464844,52060600,0.0,0.0
2003-09-17 00:00:00-04:00,17.754733789765677,17.872028952326858,17.575704269146772,17.59422492980957,47221600,0.0,0.0
2003-09-18 00:00:00-04:00,17.58804290930623,18.21773093888796,17.544829232714527,18.211557388305664,67268100,0.0,0.0
2003-09-19 00:00:00-04:00,18.372059830871347,18.501700815907885,18.223898200479315,18.495527267456055,92433800,0.0,0.0
2003-09-22 00:00:00-04:00,18.143643354622093,18.52022157000711,17.785585784701315,17.946094512939453,65678700,0.0,0.0
2003-09-23 00:00:00-04:00,17.9769616594091,18.34119158825906,17.828798855575023,18.273284912109375,57827800,0.0,0.0
2003-09-24 00:00:00-04:00,18.27946390716203,18.33502468078438,17.544827927309832,17.569520950317383,66336500,0.0,0.0
2003-09-25 00:00:00-04:00,17.57569055739273,17.87818738064788,17.42135537139618,17.43370246887207,56224500,0.0,0.0
2003-09-26 00:00:00-04:00,17.452226883728766,17.767070872447384,17.371971910289208,17.40283966064453,49864700,0.0,0.0
