Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-12 00:00:00-05:00,1.2395449433423713,1.2395449433423713,1.2233062694130639,1.236838459968567,5428651,0.0,0.0
1986-11-13 00:00:00-05:00,1.2368384424358636,1.2422514091067414,1.2124805450439453,1.2124805450439453,6301094,0.0,0.0
1986-11-14 00:00:00-05:00,1.2151876279580707,1.2151876279580707,1.2016554309175491,1.204361915588379,6545509,0.0,0.0
1986-11-17 00:00:00-05:00,1.1935357756908902,1.2314258685692896,1.1908292919895305,1.22330641746521,5776094,0.0,0.0
1986-11-18 00:00:00-05:00,1.2178933411002903,1.2205998240565785,1.1935354471206665,1.1935354471206665,10154746,0.0,0.0
1986-11-19 00:00:00-05:00,1.193536164803744,1.2395454974724924,1.193536164803744,1.2341325283050537,10215027,0.0,0.0
1986-11-20 00:00:00-05:00,1.2368386363062764,1.2584900537565449,1.2368386363062764,1.2557837963104248,7097910,0.0,0.0
1986-11-21 00:00:00-05:00,1.2557838406646824,1.285554484131912,1.2503708729541536,1.274728775024414,10519725,0.0,0.0
1986-11-24 00:00:00-05:00,1.2720219071930168,1.2936733188722562,1.269315424154739,1.288260579109192,6753755,0.0,0.0
1986-11-25 00:00:00-05:00,1.288260579109192,1.288260579109192,1.2747283902312943,1.288260579109192,7489193,0.0,0.0
1986-11-26 00:00:00-05:00,1.2774353345549354,1.285554560288152,1.2639031407905261,1.2720223665237427,5551407,0.0,0.0
1986-11-28 00:00:00-05:00,1.2720231289493396,1.27472961458715,1.258490927073995,1.2666103839874268,2083559,0.0,0.0
1986-12-01 00:00:00-05:00,1.261196435928699,1.2990865265714533,1.2476642445338915,1.2963800430297852,8773744,0.0,0.0
1986-12-02 00:00:00-05:00,1.296379688810931,1.3044989109039307,1.2801410183114605,1.3044989109039307,12604379,0.0,0.0
1986-12-03 00:00:00-05:00,1.3017935220805927,1.3126192341912526,1.2801418715456512,1.290967583656311,8802241,0.0,0.0
1986-12-04 00:00:00-05:00,1.2774353345549354,1.2882610443037483,1.2720223665237427,1.2720223665237427,8796761,0.0,0.0
1986-12-05 00:00:00-05:00,1.269316643311529,1.2801423595490629,1.2666103839874268,1.2666103839874268,5863776,0.0,0.0
1986-12-08 00:00:00-05:00,1.2611969632429982,1.2611969632429982,1.2422520231573904,1.2449582815170288,7282043,0.0,0.0
1986-12-09 00:00:00-05:00,1.2422517538070679,1.247664495666359,1.2341323015477637,1.2422517538070679,4460854,0.0,0.0
1986-12-10 00:00:00-05:00,1.23954543035607,1.269316080224161,1.23954543035607,1.2530776262283325,10316959,0.0,0.0
1986-12-11 00:00:00-05:00,1.2476644846291327,1.2476644846291327,1.2016551608210688,1.2178938388824463,6885279,0.0,0.0
1986-12-12 00:00:00-05:00,1.215187430381775,1.2287196252221084,1.21248094615099,1.215187430381775,7273275,0.0,0.0
1986-12-15 00:00:00-05:00,1.2097743926035451,1.250370740890503,1.204361425464732,1.250370740890503,8499736,0.0,0.0
1986-12-16 00:00:00-05:00,1.2449578480360637,1.2476643317669613,1.2260129145468783,1.2395451068878174,11069933,0.0,0.0
1986-12-17 00:00:00-05:00,1.2341325691375917,1.247664766190295,1.228719826104687,1.2449582815170288,6883087,0.0,0.0
1986-12-18 00:00:00-05:00,1.242251590618715,1.2476643317669613,1.2314258820086734,1.2395451068878174,9623170,0.0,0.0
1986-12-19 00:00:00-05:00,1.2422516038256193,1.266609505035559,1.2368386363062764,1.2557837963104248,16769305,0.0,0.0
1986-12-22 00:00:00-05:00,1.2584907624671313,1.2611972477509417,1.2395458181078165,1.2476650476455688,11617950,0.0,0.0
1986-12-23 00:00:00-05:00,1.2368385313206465,1.2476642391268704,1.207067891431914,1.209774374961853,13042793,0.0,0.0
1986-12-24 00:00:00-05:00,1.2124808814834427,1.2422517538070679,1.2124808814834427,1.2422517538070679,6452346,0.0,0.0
1986-12-26 00:00:00-05:00,1.2449585623617585,1.2530780182131893,1.2449585623617585,1.2476650476455688,4056418,0.0,0.0
1986-12-29 00:00:00-05:00,1.2503709797527935,1.2557839479256632,1.2314260437749074,1.2422517538070679,4849946,0.0,0.0
1986-12-30 00:00:00-05:00,1.2395449433423713,1.2422514267161757,1.231425719534477,1.236838459968567,6255060,0.0,0.0
1986-12-31 00:00:00-05:00,1.2368387746927398,1.2422517428177244,1.2124808707574617,1.2178938388824463,7316020,0.0,0.0
1987-01-02 00:00:00-05:00,1.2314265885700644,1.2557845034969997,1.2314265885700644,1.2476650476455688,3981888,0.0,0.0
1987-01-05 00:00:00-05:00,1.2611963630764018,1.2990864515304565,1.2503706558486034,1.2990864515304565,13590809,0.0,0.0
1987-01-06 00:00:00-05:00,1.299086540908243,1.3261506976830064,1.2963800573367061,1.3126187324523926,10960330,0.0,0.0
1987-01-07 00:00:00-05:00,1.3153250203655205,1.36945378780365,1.3126187630444466,1.36945378780365,11946760,0.0,0.0
1987-01-08 00:00:00-05:00,1.3640413305542725,1.36945429984743,1.3478028753020508,1.3559221029281616,9103650,0.0,0.0
1987-01-09 00:00:00-05:00,1.3505086726916322,1.3938117333162081,1.3450959315595277,1.380279541015625,13371602,0.0,0.0
1987-01-12 00:00:00-05:00,1.3748660800680368,1.420875381587061,1.3694533408788105,1.4100496768951416,8404381,0.0,0.0
1987-01-13 00:00:00-05:00,1.3938119932655204,1.4289956092834473,1.3938119932655204,1.4289956092834473,9713044,0.0,0.0
1987-01-14 00:00:00-05:00,1.4289960819102006,1.493950366973877,1.4289960819102006,1.493950366973877,18851767,0.0,0.0
1987-01-15 00:00:00-05:00,1.4912430645635668,1.5480780894238142,1.4885365809241404,1.5264266729354858,18413354,0.0,0.0
1987-01-16 00:00:00-05:00,1.5264268677680437,1.5264268677680437,1.4831240292642285,1.5156011581420898,18961371,0.0,0.0
1987-01-19 00:00:00-05:00,1.5020696395144943,1.5237210684958786,1.4912439250238023,1.5210148096084595,8328755,0.0,0.0
1987-01-20 00:00:00-05:00,1.531840245880059,1.5561981556385511,1.5264272764610027,1.542665958404541,11398743,0.0,0.0
1987-01-21 00:00:00-05:00,1.529133405834802,1.5778492140313436,1.523720437673596,1.5589040517807007,10960330,0.0,0.0
1987-01-22 00:00:00-05:00,1.561610193391525,1.661747932434082,1.558903709904469,1.661747932434082,15673272,0.0,0.0
1987-01-23 00:00:00-05:00,1.650922364251122,1.696931682163323,1.596793934662232,1.6076196432113647,30031304,0.0,0.0
1987-01-26 00:00:00-05:00,1.5999749898910522,1.6108963076332823,1.5890536721488222,1.5999749898910522,12604379,0.059305,0.0
1987-01-27 00:00:00-05:00,1.6054364659158706,1.6655035114883558,1.6054364659158706,1.632739543914795,13371602,0.0,0.0
1987-01-28 00:00:00-05:00,1.6381996130634902,1.6518513164603317,1.5890535721597652,1.630008339881897,14358032,0.0,0.0
1987-01-29 00:00:00-05:00,1.6491204792429235,1.6491204792429235,1.5972440661805793,1.6272778511047363,6728547,0.0,0.0
1987-01-30 00:00:00-05:00,1.6108969638130421,1.630009106412842,1.5972452539963233,1.6245486736297607,6267117,0.0,0.0
1987-02-02 00:00:00-05:00,1.6300091107567887,1.6655034650499012,1.6218182903260616,1.654582142829895,9776614,0.0,0.0
1987-02-03 00:00:00-05:00,1.6682328579943677,1.6709632439994613,1.646390226578087,1.6600419282913208,10209547,0.0,0.0
1987-02-04 00:00:00-05:00,1.654581358855707,1.6846151519643815,1.6409296554710606,1.681884765625,6206835,0.0,0.0
1987-02-05 00:00:00-05:00,1.6764244259351913,1.741952573443732,1.6627730614930465,1.7364917993545532,18742164,0.0,0.0
1987-02-06 00:00:00-05:00,1.720109090673126,1.7283000194801368,1.6818843757200606,1.6873451471328735,16769305,0.0,0.0
1987-02-09 00:00:00-05:00,1.6846151501375488,1.6846151501375488,1.6381996098235732,1.6491209268569946,9465341,0.0,0.0
1987-02-10 00:00:00-05:00,1.6272786057125113,1.6409299692390904,1.5835931008659303,1.6054359674453735,10102136,0.0,0.0
1987-02-11 00:00:00-05:00,1.6081662435843302,1.638200044631958,1.6027056977744212,1.638200044631958,7615237,0.0,0.0
1987-02-12 00:00:00-05:00,1.6491217560139517,1.6545821889638355,1.6081666253127185,1.632739543914795,7724841,0.0,0.0
1987-02-13 00:00:00-05:00,1.6327390989667594,1.6655030576116072,1.6163573479566498,1.6627730131149292,10538357,0.0,0.0
1987-02-17 00:00:00-05:00,1.6655033155564374,1.7364920177708065,1.6627732706369436,1.7228403091430664,11946760,0.0,0.0
1987-02-18 00:00:00-05:00,1.7364920177708065,1.758334660250251,1.70372805405164,1.7228403091430664,24441536,0.0,0.0
1987-02-19 00:00:00-05:00,1.7255703210830688,1.7337614814648976,1.7064580701500685,1.7255703210830688,7892534,0.0,0.0
1987-02-20 00:00:00-05:00,1.722839870306563,1.722839870306563,1.68734575655268,1.700997233390808,13700412,0.0,0.0
1987-02-23 00:00:00-05:00,1.7009968054975244,1.703727191503226,1.662772428822756,1.6764237880706787,7364246,0.0,0.0
1987-02-24 00:00:00-05:00,1.6818839157681276,1.687344685687561,1.6655018343219745,1.6846143007278442,5988724,0.0,0.0
1987-02-25 00:00:00-05:00,1.670963708422512,1.700997277889287,1.670963708422512,1.695536732673645,8809913,0.0,0.0
1987-02-26 00:00:00-05:00,1.6928058754157418,1.6928058754157418,1.6600419282913208,1.6600419282913208,6951041,0.0,0.0
1987-02-27 00:00:00-05:00,1.660041987789026,1.6736936899915515,1.660041987789026,1.6682329177856445,4363307,0.0,0.0
1987-03-02 00:00:00-05:00,1.670963061206643,1.6873451471328735,1.6600417466932256,1.6873451471328735,7993369,0.0,0.0
1987-03-03 00:00:00-05:00,1.6873453320934848,1.6873453320934848,1.6709632443715097,1.6764237880706787,7397127,0.0,0.0
1987-03-04 00:00:00-05:00,1.7173790000256508,1.7310307025909424,1.7064576836358671,1.7310307025909424,12165966,0.0,0.0
1987-03-05 00:00:00-05:00,1.73649152683952,1.7583341631437353,1.733761368535707,1.7419523000717163,14248429,0.0,0.0
1987-03-06 00:00:00-05:00,1.7446823810878953,1.7747159436674176,1.7419519949500537,1.7692553997039795,12494776,0.0,0.0
1987-03-09 00:00:00-05:00,1.7665248790272159,1.802019211179165,1.7501427917600747,1.788367509841919,14906049,0.0,0.0
1987-03-10 00:00:00-05:00,1.7910972833633423,1.7965578250438465,1.7829061283743617,1.7910972833633423,9629746,0.0,0.0
1987-03-11 00:00:00-05:00,1.8047494888305664,1.8238619632987714,1.7829068565631117,1.8047494888305664,14467635,0.0,0.0
1987-03-12 00:00:00-05:00,1.8184011035096006,1.8211314894896098,1.7829067707061768,1.7829067707061768,10132825,0.0,0.0
1987-03-13 00:00:00-05:00,1.7829071860640484,1.7829071860640484,1.73649152683952,1.7419523000717163,5904330,0.0,0.0
1987-03-16 00:00:00-05:00,1.7419520093729968,1.7419520093729968,1.7091880603843552,1.7146486043930054,7678807,0.0,0.0
1987-03-17 00:00:00-05:00,1.698266489620873,1.755603448838846,1.698266489620873,1.7528730630874634,10530685,0.0,0.0
1987-03-18 00:00:00-05:00,1.7665247635321641,1.7692551492835467,1.7364909768913799,1.7528730630874634,7561532,0.0,0.0
1987-03-19 00:00:00-05:00,1.752873682495214,1.7719859328841063,1.7474129090627915,1.766525387763977,5056000,0.0,0.0
1987-03-20 00:00:00-05:00,1.7692568827426347,1.7883691451034476,1.752874780495912,1.7774478197097778,10068159,0.0,0.0
1987-03-23 00:00:00-05:00,1.7829078443547675,1.807480876348011,1.7637955876099642,1.7992899417877197,13152396,0.0,0.0
1987-03-24 00:00:00-05:00,1.7910987949118176,1.8020201158017233,1.7747166994207875,1.7801774740219116,6108192,0.0,0.0
1987-03-25 00:00:00-05:00,1.777446495828821,1.8402440129913507,1.7747161094359458,1.8293226957321167,7436584,0.0,0.0
1987-03-26 00:00:00-05:00,1.823861720097112,1.856625664129407,1.823861720097112,1.8402435779571533,7758818,0.0,0.0
1987-03-27 00:00:00-05:00,1.8375140363186728,1.851165513006253,1.8156713996437979,1.821131944656372,7823483,0.0,0.0
1987-03-30 00:00:00-05:00,1.7801759716901844,1.8020185950365004,1.7583331200317187,1.7910972833633423,10960330,0.0,0.0
1987-03-31 00:00:00-05:00,1.7965587683032964,1.8566261281993144,1.7910982237558055,1.8429744243621826,11398743,0.0,0.0
1987-04-01 00:00:00-05:00,1.8265932047338693,1.900312066078186,1.823862817343841,1.900312066078186,11617950,0.0,0.0
1987-04-02 00:00:00-05:00,1.9112328425650942,1.9248846614678676,1.875738501548767,1.875738501548767,10960330,0.0,0.0
1987-04-03 00:00:00-05:00,1.8811996135208806,1.9194244621883005,1.8538961991110792,1.9112331867218018,7698536,0.0,0.0
1987-04-06 00:00:00-04:00,1.9439974241174562,1.9685699939727783,1.9385366500942132,1.9685699939727783,13700412,0.0,0.0
1987-04-07 00:00:00-04:00,1.9658384703940814,1.9931414051336682,1.9358046942314167,1.9412654638290405,20901349,0.0,0.0
1987-04-08 00:00:00-04:00,1.9467276963916407,1.9549188579043895,1.9221546684780568,1.9385367631912231,14467635,0.0,0.0
1987-04-09 00:00:00-04:00,1.9385366815945848,1.941267068650574,1.873008647968614,1.883929967880249,12933189,0.0,0.0
1987-04-10 00:00:00-04:00,1.8675472994968552,1.8839293884821955,1.8457046663912355,1.8811990022659302,8637836,0.0,0.0
1987-04-13 00:00:00-04:00,1.8784686337461183,1.8975811091277766,1.8511652279507516,1.8620867729187012,8375884,0.0,0.0
1987-04-14 00:00:00-04:00,1.8347840709146783,1.8347840709146783,1.7801774666900523,1.7965593338012695,17865338,0.0,0.0
1987-04-15 00:00:00-04:00,1.8238619466052068,1.8238619466052068,1.7992889284511733,1.8074798583984375,11617950,0.0,0.0
1987-04-16 00:00:00-04:00,1.8211317133639535,1.8620868231620664,1.8184013270482942,1.853895664215088,13371602,0.0,0.0
1987-04-20 00:00:00-04:00,1.8402439722964594,1.8511652893141812,1.7965587042255726,1.802019476890564,9605633,0.0,0.0
1987-04-21 00:00:00-04:00,1.791098516142363,1.8675477504730225,1.7801771969522688,1.8675477504730225,14796445,0.0,0.0
1987-04-22 00:00:00-04:00,1.8648162775062627,1.8921196737358292,1.8511645793914795,1.8511645793914795,9777710,0.0,0.0
1987-04-23 00:00:00-04:00,1.8511660753403092,1.8757391061422362,1.83478420701393,1.859357237815857,12933189,0.0,0.0
1987-04-24 00:00:00-04:00,1.8429752305257665,1.8538965527102782,1.774716909794476,1.7992899417877197,10576718,0.0,0.0
1987-04-27 00:00:00-04:00,1.7772462368011475,1.802045050971764,1.7496921780416907,1.7772462368011475,16440495,0.068429,0.0
1987-04-28 00:00:00-04:00,1.793778556057115,1.8130664170004316,1.791023081519466,1.8020447492599487,9337105,0.0,0.0
1987-04-29 00:00:00-04:00,1.8295997891255023,1.9398166272359392,1.826844313450317,1.9343059062957764,27948841,0.0,0.0
1987-04-30 00:00:00-04:00,2.0059449672698975,2.039009956223245,2.000434020572666,2.0059449672698975,32552180,0.0,0.0
1987-05-01 00:00:00-04:00,2.02247872189209,2.160249948501587,2.02247872189209,2.160249948501587,26523998,0.0,0.0
1987-05-04 00:00:00-04:00,2.149228096008301,2.1657604851224304,2.1106521373917473,2.149228096008301,16659701,0.0,0.0
1987-05-05 00:00:00-04:00,2.165759354430193,2.1712703015312003,2.107895561919769,2.1464715003967285,13371602,0.0,0.0
1987-05-06 00:00:00-04:00,2.1519829413770584,2.1988250858610816,2.1464722228313478,2.1822926998138428,18194148,0.0,0.0
1987-05-07 00:00:00-04:00,2.1933148303090784,2.2098474502563477,2.17953768542138,2.2098474502563477,13152396,0.0,0.0
1987-05-08 00:00:00-04:00,2.2098480717251223,2.220869744652841,2.163005673769542,2.2043371200561523,9818264,0.0,0.0
1987-05-11 00:00:00-04:00,2.201580453724422,2.2153575950366826,2.1326949775732156,2.140961170196533,11179536,0.0,0.0
1987-05-12 00:00:00-04:00,2.140961223363318,2.1492276466020135,2.116162414467436,2.129939556121826,7750049,0.0,0.0
1987-05-13 00:00:00-04:00,2.1382062766711143,2.154738664627075,2.1244291331010574,2.154738664627075,8668525,0.0,0.0
1987-05-14 00:00:00-04:00,2.154737961928685,2.163004153210913,2.1189174924922827,2.1271839141845703,7417951,0.0,0.0
1987-05-15 00:00:00-04:00,2.1161620998703268,2.1161620998703268,2.0500321062525253,2.0693199634552,13590809,0.0,0.0
1987-05-18 00:00:00-04:00,2.0527877251876014,2.0555431993854034,1.9811470089153413,2.000434637069702,18522958,0.0,0.0
1987-05-19 00:00:00-04:00,2.0142117024080193,2.0142117024080193,1.9205275416680294,1.967369794845581,17426925,0.0,0.0
1987-05-20 00:00:00-04:00,1.9591035684816018,1.983902374078719,1.9205275078577093,1.9370602369308472,17974941,0.0,0.0
1987-05-21 00:00:00-04:00,1.9618587002272756,1.9949236917843025,1.950836805964902,1.9591032266616821,11946760,0.0,0.0
1987-05-22 00:00:00-04:00,1.9839032795342773,2.011457110933211,1.9811478042303132,1.997680425643921,7735801,0.0,0.0
1987-05-26 00:00:00-04:00,2.041766051202666,2.0720755760353575,2.0224779622999685,2.027988910675049,10779484,0.0,0.0
1987-05-27 00:00:00-04:00,2.022477865219116,2.0417659531959673,2.005945481707612,2.022477865219116,8957878,0.0,0.0
1987-05-28 00:00:00-04:00,2.025233554681369,2.025233554681369,1.972880924523275,1.9921687841415405,10177762,0.0,0.0
1987-05-29 00:00:00-04:00,2.0279895707838023,2.0335002905425337,1.9976802664955433,2.003190755844116,5849528,0.0,0.0
1987-06-01 00:00:00-04:00,2.027988813329666,2.0417659531959673,2.014211673463364,2.022477865219116,6418369,0.0,0.0
1987-06-02 00:00:00-04:00,2.0224783251357494,2.0582988047697715,1.9976799746393585,2.014212131500244,10575622,0.0,0.0
1987-06-03 00:00:00-04:00,2.0252335771195544,2.088608335783299,2.0169673843930136,2.085852861404419,12385173,0.0,0.0
1987-06-04 00:00:00-04:00,2.080342133528288,2.0858530828711768,2.055543552715661,2.0775868892669678,5627033,0.0,0.0
1987-06-05 00:00:00-04:00,2.074831469013272,2.091364087065424,2.063809800448547,2.0665652751922607,5841856,0.0,0.0
1987-06-08 00:00:00-04:00,2.061054901845399,2.0968753922964303,2.0417670340679956,2.0803427696228027,5287263,0.0,0.0
1987-06-09 00:00:00-04:00,2.094118196025802,2.105139858614885,2.080341060186947,2.091362953186035,7323692,0.0,0.0
1987-06-10 00:00:00-04:00,2.0968748061427216,2.1051409999637327,2.0169676514459343,2.0665652751922607,10399161,0.0,0.0
1987-06-11 00:00:00-04:00,2.072076065779873,2.0803422598861627,2.055543677567295,2.063809871673584,7467273,0.0,0.0
1987-06-12 00:00:00-04:00,2.0775866781288754,2.091363819675849,2.0472769206435135,2.0582985877990723,12823586,0.0,0.0
1987-06-15 00:00:00-04:00,2.0830973610131163,2.1492275932299476,2.0803418866686445,2.140961170196533,13042793,0.0,0.0
1987-06-16 00:00:00-04:00,2.1409608294996048,2.171270581645324,2.1354501120976943,2.163004159927368,9749213,0.0,0.0
1987-06-17 00:00:00-04:00,2.160250460662142,2.163005706127624,2.0968756675720215,2.0968756675720215,8655373,0.0,0.0
1987-06-18 00:00:00-04:00,2.0913646511271775,2.121674190252421,2.085853700153392,2.1078970432281494,5715812,0.0,0.0
1987-06-19 00:00:00-04:00,2.1051417475205945,2.124429847165857,2.1023865022085952,2.1189188957214355,10960330,0.0,0.0
1987-06-22 00:00:00-04:00,2.1299392989778467,2.1409609648887113,2.118917633066982,2.121673107147217,8538097,0.0,0.0
1987-06-23 00:00:00-04:00,2.135450504947623,2.1382059793605217,2.1216733632932328,2.129939556121826,7124214,0.0,0.0
1987-06-24 00:00:00-04:00,2.132695127040174,2.140961320242816,2.1244289338375317,2.135450601577759,5581000,0.0,0.0
1987-06-25 00:00:00-04:00,2.149227032460941,2.201579879295689,2.138205368368887,2.198824405670166,11617950,0.0,0.0
1987-06-26 00:00:00-04:00,2.1988245392120183,2.248422145843506,2.196069295829197,2.248422145843506,15892478,0.0,0.0
1987-06-29 00:00:00-04:00,2.2484227120999924,2.253933661073647,2.1988250929775384,2.2181131839752197,8322178,0.0,0.0
1987-06-30 00:00:00-04:00,2.2126022278405193,2.2181131767963373,2.174026506790223,2.1822926998138428,7015707,0.0,0.0
1987-07-01 00:00:00-04:00,2.174026631492385,2.1767818757182273,2.1574940140867276,2.168515682220459,9856625,0.0,0.0
1987-07-02 00:00:00-04:00,2.1740281080868273,2.2015821819307537,2.1712726315793516,2.1933159828186035,4843370,0.0,0.0
1987-07-06 00:00:00-04:00,2.2015808145191884,2.209847238907303,2.154738664627075,2.154738664627075,7423431,0.0,0.0
1987-07-07 00:00:00-04:00,2.165759413394004,2.2070908265467337,2.160248696552995,2.198824405670166,6388776,0.0,0.0
1987-07-08 00:00:00-04:00,2.193314572886347,2.237401247024536,2.1850483790879687,2.237401247024536,7618525,0.0,0.0
1987-07-09 00:00:00-04:00,2.2318906541068713,2.2566894673137425,2.2208689849493886,2.2236242294311523,10126249,0.0,0.0
1987-07-10 00:00:00-04:00,2.2291342901135054,2.253933093429249,2.2263788163206337,2.248422145843506,4798432,0.0,0.0
1987-07-13 00:00:00-04:00,2.2539332562786214,2.2787320613861084,2.240156116728899,2.2787320613861084,9510278,0.0,0.0
